Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269751727581024,0.34795188903808594,0.273,0.3628,0.4367,0.273,0.294,0.2797,0.2861,0.0511,0.0317,0.4655,0.5595
ASLGCN,2,6.265197515487671,0.14727473258972168,0.3233,0.4268,0.5039,0.3233,0.3459,0.3362,0.3425,0.0621,0.0378,0.554,0.6445
ASLGCN,3,6.259124517440796,0.14879512786865234,0.3636,0.4766,0.5536,0.3636,0.3863,0.3809,0.3871,0.071,0.0423,0.614,0.702
ASLGCN,4,6.250673711299896,0.1476583480834961,0.3933,0.5147,0.5818,0.3933,0.4133,0.4103,0.4154,0.0779,0.0452,0.657,0.73
ASLGCN,5,6.239339768886566,0.14675426483154297,0.4123,0.537,0.6045,0.4123,0.4324,0.4303,0.4351,0.0825,0.0476,0.685,0.7535
ASLGCN,6,6.224112451076508,0.14762639999389648,0.4266,0.5523,0.6206,0.4266,0.4471,0.4467,0.4514,0.0854,0.0493,0.7035,0.77
ASLGCN,7,6.205014586448669,0.1475532054901123,0.4377,0.5614,0.634,0.4377,0.4595,0.4604,0.4654,0.0875,0.0506,0.7155,0.7855
ASLGCN,8,6.1809996366500854,0.1519794464111328,0.4437,0.5691,0.6462,0.4437,0.4667,0.4677,0.4728,0.089,0.0517,0.7245,0.7975
ASLGCN,9,6.151838302612305,0.14801239967346191,0.4505,0.5798,0.6547,0.4505,0.4732,0.4735,0.4782,0.0906,0.0527,0.736,0.8025
ASLGCN,10,6.1174468994140625,0.14753222465515137,0.455,0.5884,0.6604,0.455,0.4769,0.4768,0.481,0.092,0.0534,0.745,0.806
ASLGCN,11,6.076714992523193,0.14836502075195312,0.457,0.5915,0.6654,0.457,0.4793,0.4775,0.482,0.093,0.0538,0.747,0.812
ASLGCN,12,6.030112564563751,0.14989876747131348,0.461,0.5946,0.6698,0.461,0.4838,0.4822,0.4866,0.0937,0.0543,0.751,0.8135
ASLGCN,13,5.977533161640167,0.14818835258483887,0.462,0.598,0.6724,0.462,0.4844,0.4811,0.4857,0.0947,0.0545,0.752,0.817
ASLGCN,14,5.918383181095123,0.15452885627746582,0.4637,0.6013,0.6782,0.4637,0.4866,0.4825,0.4873,0.0953,0.0549,0.7545,0.823
ASLGCN,15,5.852389931678772,0.1481304168701172,0.4633,0.6028,0.6809,0.4633,0.4866,0.481,0.486,0.0955,0.0552,0.7535,0.825
ASLGCN,16,5.782377064228058,0.14749503135681152,0.4636,0.6037,0.6818,0.4636,0.4871,0.4808,0.486,0.0957,0.0554,0.754,0.8265
ASLGCN,17,5.705453038215637,0.14557385444641113,0.4647,0.6012,0.6823,0.4647,0.4892,0.4833,0.4887,0.0953,0.0556,0.753,0.827
ASLGCN,18,5.623022794723511,0.14710044860839844,0.4655,0.6039,0.6852,0.4655,0.49,0.4836,0.4891,0.0958,0.0557,0.7545,0.8305
ASLGCN,19,5.535127222537994,0.14885973930358887,0.4645,0.6051,0.6886,0.4645,0.4896,0.4828,0.4882,0.096,0.0561,0.756,0.8335
ASLGCN,20,5.443398594856262,0.27046871185302734,0.4648,0.6057,0.688,0.4648,0.4897,0.4829,0.4884,0.0961,0.0561,0.755,0.8325
ASLGCN,21,5.343605816364288,0.14670562744140625,0.4642,0.6062,0.6881,0.4642,0.489,0.4817,0.4872,0.096,0.0561,0.755,0.833
