Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81391727924347,0.9478321075439453,0.0056,0.0073,0.0136,0.0056,0.0079,0.0104,0.0122,0.0034,0.0031,0.0334,0.0608
LightGCN,2,38.80595362186432,0.7711536884307861,0.0069,0.009,0.0168,0.0069,0.0099,0.0128,0.015,0.004,0.0038,0.0394,0.073
LightGCN,3,38.79063582420349,0.7567062377929688,0.0088,0.0115,0.02,0.0088,0.012,0.0157,0.018,0.0048,0.0042,0.0468,0.0812
LightGCN,4,38.76177644729614,0.9165182113647461,0.0097,0.0125,0.0223,0.0097,0.0135,0.0178,0.0206,0.0053,0.0048,0.0506,0.0924
LightGCN,5,38.71342158317566,0.7787947654724121,0.0114,0.0153,0.0254,0.0114,0.0153,0.0199,0.0227,0.0064,0.0054,0.0612,0.1026
LightGCN,6,38.64117789268494,0.7591016292572021,0.0119,0.0157,0.0261,0.0119,0.0158,0.021,0.0238,0.0065,0.0055,0.0628,0.1036
LightGCN,7,38.5415221452713,0.7639186382293701,0.012,0.0154,0.0263,0.012,0.0162,0.0215,0.0245,0.0064,0.0056,0.0618,0.1054
LightGCN,8,38.4134686589241,0.7597215175628662,0.0122,0.0165,0.0275,0.0122,0.0164,0.0216,0.0244,0.0068,0.0058,0.0664,0.109
LightGCN,9,38.258275389671326,0.7657139301300049,0.0117,0.0152,0.0273,0.0117,0.0164,0.0212,0.0245,0.0063,0.0058,0.061,0.1098
LightGCN,10,38.071893095970154,0.9037010669708252,0.0121,0.0156,0.0275,0.0121,0.0166,0.022,0.0251,0.0064,0.0057,0.0618,0.109
LightGCN,11,37.86120414733887,0.7692692279815674,0.0119,0.0157,0.0274,0.0119,0.0164,0.0214,0.0245,0.0063,0.0057,0.061,0.1072
LightGCN,12,37.62542188167572,0.7546701431274414,0.0118,0.0158,0.0268,0.0118,0.016,0.0207,0.0237,0.0063,0.0056,0.0608,0.1054
LightGCN,13,37.36070513725281,0.7538599967956543,0.0119,0.0161,0.0268,0.0119,0.016,0.0207,0.0236,0.0064,0.0056,0.0624,0.1056
LightGCN,14,37.08138805627823,0.7586264610290527,0.0121,0.0161,0.0264,0.0121,0.0161,0.0212,0.024,0.0064,0.0056,0.0626,0.1048
LightGCN,15,36.7724489569664,0.755974531173706,0.0121,0.0162,0.0266,0.0121,0.0162,0.021,0.024,0.0065,0.0056,0.0628,0.1058
LightGCN,16,36.45598131418228,0.7679626941680908,0.0121,0.0162,0.0262,0.0121,0.016,0.021,0.0237,0.0065,0.0055,0.0636,0.1042
LightGCN,17,36.119029462337494,0.8671882152557373,0.0119,0.0161,0.0263,0.0119,0.0159,0.0204,0.0233,0.0064,0.0055,0.0626,0.105
LightGCN,18,35.75993746519089,0.7601239681243896,0.0119,0.0161,0.0262,0.0119,0.0158,0.0204,0.0232,0.0064,0.0055,0.0622,0.1042
LightGCN,19,35.393959760665894,0.7592616081237793,0.0119,0.016,0.0259,0.0119,0.0157,0.0204,0.0232,0.0064,0.0054,0.0616,0.1028
