Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937631487846375,0.31500935554504395,0.0133,0.017,0.0285,0.0133,0.0177,0.0232,0.0263,0.0067,0.0058,0.064,0.1085
HAGN,2,15.894597113132477,0.30316710472106934,0.0059,0.0081,0.0135,0.0059,0.008,0.0104,0.012,0.0034,0.0029,0.034,0.0565
HAGN,3,15.754246711730957,0.29863786697387695,0.0031,0.0045,0.0095,0.0031,0.0051,0.0055,0.0072,0.0021,0.0023,0.0205,0.045
HAGN,4,15.494206011295319,0.2973766326904297,0.0026,0.0043,0.0087,0.0026,0.0043,0.004,0.0053,0.0019,0.0019,0.019,0.0385
HAGN,5,15.185501873493195,0.29733896255493164,0.0034,0.0048,0.0104,0.0034,0.0055,0.0058,0.0074,0.0022,0.0023,0.022,0.046
HAGN,6,14.860897243022919,0.30086803436279297,0.0048,0.0068,0.0115,0.0048,0.0066,0.0083,0.0097,0.0031,0.0026,0.031,0.0515
HAGN,7,14.463672161102295,0.2966294288635254,0.0061,0.0072,0.014,0.0061,0.0086,0.013,0.0147,0.0034,0.003,0.033,0.0585
HAGN,8,14.02367389202118,0.29985857009887695,0.0071,0.0099,0.0172,0.0071,0.0099,0.0134,0.0155,0.004,0.0037,0.039,0.071
HAGN,9,13.504994511604309,0.29728221893310547,0.0096,0.0121,0.0227,0.0096,0.0134,0.0177,0.0203,0.0051,0.0046,0.049,0.087
HAGN,10,12.94877016544342,0.29692673683166504,0.0123,0.0161,0.0274,0.0123,0.0163,0.0218,0.0247,0.0064,0.0054,0.062,0.1035
HAGN,11,12.371641099452972,0.30042386054992676,0.0146,0.0193,0.0321,0.0146,0.0191,0.0263,0.0291,0.0079,0.0063,0.0765,0.1205
HAGN,12,11.748694211244583,0.2998478412628174,0.0167,0.0226,0.0359,0.0167,0.0215,0.0288,0.0319,0.0089,0.0071,0.085,0.132
HAGN,13,11.154794573783875,0.30295228958129883,0.0181,0.0238,0.0382,0.0181,0.0234,0.0318,0.0353,0.0094,0.0076,0.09,0.142
HAGN,14,10.581434816122055,0.30449867248535156,0.0195,0.0259,0.0399,0.0195,0.0247,0.0337,0.0373,0.0101,0.008,0.095,0.1485
HAGN,15,10.009170055389404,0.30672788619995117,0.02,0.0261,0.0414,0.02,0.0258,0.0348,0.0388,0.0102,0.0085,0.0965,0.157
HAGN,16,9.469012677669525,0.303971529006958,0.0198,0.0256,0.0425,0.0198,0.0262,0.0346,0.039,0.01,0.0087,0.0945,0.1595
HAGN,17,8.985134303569794,0.304429292678833,0.0212,0.0279,0.0434,0.0212,0.0271,0.0368,0.041,0.0107,0.0089,0.1005,0.1635
HAGN,18,8.489193201065063,0.30598020553588867,0.022,0.0281,0.045,0.022,0.0284,0.0389,0.0434,0.0109,0.0091,0.1015,0.1665
HAGN,19,8.070383578538895,0.30501770973205566,0.0221,0.028,0.0448,0.0221,0.0285,0.0395,0.0438,0.0109,0.009,0.102,0.165
HAGN,20,7.665248841047287,0.3043665885925293,0.0229,0.0295,0.0461,0.0229,0.0292,0.0406,0.045,0.0115,0.0094,0.1075,0.172
HAGN,21,7.264715135097504,0.3056490421295166,0.0233,0.0299,0.0487,0.0233,0.0304,0.0422,0.0469,0.0116,0.0098,0.109,0.1775
HAGN,22,6.926465302705765,0.3059873580932617,0.0241,0.032,0.0502,0.0241,0.031,0.0425,0.0473,0.012,0.01,0.1135,0.184
HAGN,23,6.604121714830399,0.30420875549316406,0.025,0.0331,0.0498,0.025,0.0313,0.0445,0.0488,0.0125,0.0098,0.1185,0.1815
HAGN,24,6.3207686841487885,0.30412769317626953,0.0254,0.0332,0.0503,0.0254,0.0318,0.0457,0.0503,0.0126,0.0099,0.119,0.1825
HAGN,25,6.027211517095566,0.3058960437774658,0.0259,0.0339,0.0517,0.0259,0.0324,0.0466,0.0508,0.0129,0.0101,0.123,0.1845
HAGN,26,5.7806486785411835,0.3052334785461426,0.0252,0.0327,0.0533,0.0252,0.0327,0.0455,0.0504,0.0127,0.0104,0.1205,0.1895
HAGN,27,5.534375533461571,0.3035907745361328,0.0254,0.0326,0.0529,0.0254,0.0328,0.0464,0.0511,0.0127,0.0103,0.122,0.19
HAGN,28,5.331433102488518,0.30465078353881836,0.0253,0.0324,0.0527,0.0253,0.0327,0.0457,0.0507,0.0127,0.0105,0.121,0.1925
HAGN,29,5.099799647927284,0.3027775287628174,0.0254,0.0329,0.0526,0.0254,0.0327,0.0462,0.051,0.013,0.0106,0.1235,0.195
HAGN,30,4.933421954512596,0.3098454475402832,0.0254,0.033,0.0523,0.0254,0.0326,0.0463,0.0511,0.0128,0.0104,0.1215,0.191
HAGN,31,4.73265266418457,0.30428528785705566,0.0257,0.0337,0.0525,0.0257,0.0327,0.0464,0.0511,0.0132,0.0106,0.1255,0.1945
HAGN,32,4.581711247563362,0.302748441696167,0.0258,0.0338,0.0526,0.0258,0.0328,0.0463,0.051,0.0131,0.0105,0.125,0.194
HAGN,33,4.453994497656822,0.3055541515350342,0.0256,0.0329,0.0531,0.0256,0.0331,0.0462,0.0514,0.0126,0.0105,0.1205,0.194
HAGN,34,4.296216651797295,0.3034183979034424,0.0253,0.0323,0.0529,0.0253,0.0331,0.0462,0.0515,0.0125,0.0105,0.119,0.194
HAGN,35,4.145487308502197,0.3025798797607422,0.0256,0.0335,0.0528,0.0256,0.0328,0.0458,0.0506,0.0129,0.0104,0.123,0.1925
HAGN,36,3.985809236764908,0.30281972885131836,0.0258,0.0341,0.0529,0.0258,0.033,0.0461,0.051,0.0129,0.0105,0.1225,0.1935
