Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,884357.1228027344,0.811455249786377,0.0539,0.0508,0.079,0.0539,0.0648,0.1303,0.1407,0.0377,0.0303,0.3185,0.471
SimGCL,2,790397.4089355469,0.8150434494018555,0.0786,0.0725,0.1076,0.0786,0.0921,0.1876,0.1977,0.0515,0.04,0.4175,0.563
SimGCL,3,748918.4213867188,0.8317515850067139,0.0924,0.0867,0.1287,0.0924,0.109,0.2124,0.2238,0.0611,0.0474,0.4745,0.6375
SimGCL,4,723785.5537109375,0.8143219947814941,0.1052,0.099,0.144,0.1052,0.1228,0.2361,0.2473,0.0698,0.0529,0.525,0.684
SimGCL,5,708619.1943359375,0.8006200790405273,0.1162,0.1095,0.1576,0.1162,0.135,0.2563,0.2671,0.077,0.0577,0.5615,0.7145
SimGCL,6,696085.05078125,0.8002376556396484,0.1255,0.1186,0.1691,0.1255,0.1452,0.2766,0.2873,0.0827,0.0618,0.5875,0.7395
SimGCL,7,684966.5246582031,0.8004167079925537,0.1325,0.1251,0.1775,0.1325,0.1532,0.2889,0.2997,0.0872,0.0651,0.607,0.7595
SimGCL,8,676455.4467773438,0.8032000064849854,0.1399,0.1331,0.1854,0.1399,0.1605,0.3018,0.3119,0.0926,0.0683,0.634,0.78
SimGCL,9,670804.4458007812,0.8004143238067627,0.1458,0.1388,0.195,0.1458,0.1681,0.3119,0.3224,0.0966,0.0718,0.6485,0.8015
SimGCL,10,663649.3696289062,0.8004195690155029,0.151,0.143,0.201,0.151,0.1739,0.3209,0.3313,0.1001,0.074,0.6615,0.8125
SimGCL,11,659171.7763671875,0.8006982803344727,0.1563,0.1476,0.2066,0.1563,0.1796,0.3319,0.3423,0.1033,0.0762,0.6725,0.821
SimGCL,12,654413.9365234375,0.8001978397369385,0.1606,0.1521,0.2126,0.1606,0.1844,0.3385,0.3484,0.1067,0.0784,0.6905,0.8325
SimGCL,13,650616.9074707031,0.8112802505493164,0.1646,0.155,0.2176,0.1646,0.1893,0.3472,0.3569,0.1091,0.0805,0.6995,0.8405
SimGCL,14,646263.048828125,0.8105595111846924,0.1689,0.1587,0.2222,0.1689,0.1936,0.3548,0.3647,0.1121,0.0821,0.7075,0.8505
SimGCL,15,642689.8537597656,0.8091351985931396,0.1719,0.162,0.2253,0.1719,0.1967,0.3587,0.3684,0.114,0.0833,0.713,0.851
SimGCL,16,640877.6889648438,0.8091831207275391,0.1752,0.1654,0.2296,0.1752,0.2003,0.3638,0.3732,0.1166,0.0851,0.7245,0.8575
SimGCL,17,637019.4274902344,0.8092751502990723,0.1777,0.1672,0.232,0.1777,0.2029,0.3693,0.3785,0.1183,0.0859,0.729,0.8605
SimGCL,18,636039.4177246094,0.8082263469696045,0.1799,0.1695,0.2348,0.1799,0.2053,0.3724,0.3817,0.1198,0.0869,0.7325,0.8645
SimGCL,19,632952.9580078125,0.8091268539428711,0.1817,0.1718,0.2373,0.1817,0.2072,0.374,0.3828,0.1215,0.088,0.7395,0.8645
SimGCL,20,631570.4338378906,0.8146510124206543,0.1833,0.173,0.2395,0.1833,0.2092,0.3767,0.3855,0.1224,0.0889,0.7415,0.8665
SimGCL,21,629384.9086914062,0.8150255680084229,0.1853,0.1749,0.2427,0.1853,0.2117,0.3807,0.3893,0.1239,0.0901,0.7465,0.871
SimGCL,22,628009.7058105469,0.8077301979064941,0.1873,0.1773,0.2441,0.1873,0.2132,0.383,0.3916,0.1257,0.0905,0.7485,0.8705
SimGCL,23,625942.3247070312,0.8102602958679199,0.1883,0.1782,0.246,0.1883,0.2146,0.3843,0.3931,0.1263,0.0912,0.748,0.872
SimGCL,24,623482.9331054688,0.8123762607574463,0.1896,0.1795,0.2471,0.1896,0.2161,0.3868,0.3959,0.1267,0.0917,0.746,0.8745
SimGCL,25,623167.0104980469,0.8106677532196045,0.191,0.1803,0.2494,0.191,0.2181,0.3901,0.3989,0.1275,0.0926,0.7505,0.8745
SimGCL,26,623170.5942382812,0.816338300704956,0.1921,0.1819,0.2509,0.1921,0.2191,0.3906,0.3992,0.1287,0.0931,0.7545,0.8775
SimGCL,27,620306.8669433594,0.8151693344116211,0.1934,0.1831,0.2523,0.1934,0.2206,0.394,0.4024,0.1293,0.0938,0.7575,0.879
SimGCL,28,620240.9833984375,0.8102073669433594,0.1947,0.1839,0.2536,0.1947,0.222,0.3969,0.4051,0.1298,0.0941,0.7595,0.878
SimGCL,29,618378.8078613281,0.8103306293487549,0.196,0.1852,0.2546,0.196,0.223,0.3982,0.4067,0.1308,0.0945,0.759,0.8805
SimGCL,30,618116.0070800781,0.8153893947601318,0.1974,0.1867,0.2559,0.1974,0.2243,0.4006,0.409,0.1319,0.0951,0.762,0.8845
SimGCL,31,616655.0070800781,0.8246204853057861,0.1985,0.1877,0.2571,0.1985,0.2255,0.4029,0.4111,0.1324,0.0954,0.7645,0.8825
SimGCL,32,615368.3981933594,0.8288040161132812,0.1989,0.1878,0.2573,0.1989,0.2259,0.4041,0.4123,0.1327,0.0956,0.766,0.8835
SimGCL,33,615338.9912109375,0.8083169460296631,0.1993,0.1878,0.2589,0.1993,0.2271,0.4057,0.4139,0.1328,0.0963,0.7675,0.886
SimGCL,34,613959.8132324219,0.8042950630187988,0.2001,0.188,0.2599,0.2001,0.2282,0.4073,0.4157,0.1332,0.0967,0.767,0.8875
SimGCL,35,612735.8498535156,0.8056941032409668,0.2015,0.1892,0.2608,0.2015,0.2294,0.4106,0.4187,0.1341,0.0971,0.7705,0.888
SimGCL,36,610788.8488769531,0.8040370941162109,0.2019,0.1898,0.2615,0.2019,0.2299,0.4111,0.4194,0.1344,0.0973,0.7705,0.89
SimGCL,37,611494.6733398438,0.9141600131988525,0.2029,0.1908,0.2622,0.2029,0.2307,0.4125,0.4206,0.1351,0.0975,0.7725,0.8885
SimGCL,38,610991.1657714844,0.8078250885009766,0.2028,0.1903,0.2621,0.2028,0.231,0.4123,0.4208,0.1348,0.0976,0.7695,0.889
SimGCL,39,609057.1899414062,0.8068759441375732,0.2038,0.1913,0.2626,0.2038,0.2316,0.4149,0.4231,0.1354,0.0978,0.7725,0.8895
SimGCL,40,608872.9738769531,0.8067865371704102,0.2044,0.1922,0.2627,0.2044,0.2319,0.415,0.423,0.136,0.0978,0.7755,0.89
SimGCL,41,610386.3908691406,0.8087179660797119,0.2048,0.1928,0.2635,0.2048,0.2326,0.415,0.4236,0.1361,0.0981,0.7715,0.892
SimGCL,42,606912.041015625,0.8140592575073242,0.2054,0.1936,0.2641,0.2054,0.2329,0.4153,0.4236,0.1368,0.0983,0.773,0.8895
SimGCL,43,607017.5378417969,0.8154697418212891,0.2058,0.1939,0.2646,0.2058,0.2333,0.4165,0.4246,0.1372,0.0985,0.7765,0.891
SimGCL,44,606707.3154296875,0.8155925273895264,0.2059,0.1938,0.2662,0.2059,0.2343,0.4169,0.4249,0.137,0.0992,0.776,0.8895
SimGCL,45,606238.5625,0.8214735984802246,0.2064,0.1938,0.2666,0.2064,0.2349,0.4187,0.4268,0.1372,0.0993,0.7765,0.891
SimGCL,46,604994.5297851562,0.8148660659790039,0.207,0.1947,0.2671,0.207,0.2352,0.419,0.4271,0.1378,0.0995,0.777,0.892
SimGCL,47,604303.4475097656,0.8141515254974365,0.2075,0.1948,0.2669,0.2075,0.2358,0.4214,0.4295,0.1378,0.0995,0.7775,0.892
