Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49628782272339,0.689842939376831,0.0066,0.0056,0.0099,0.0066,0.0082,0.0183,0.0211,0.0055,0.0049,0.055,0.095
LightGCN,2,30.490486562252045,0.5186936855316162,0.0071,0.0065,0.012,0.0071,0.0091,0.0186,0.0217,0.0063,0.0057,0.0625,0.1095
LightGCN,3,30.481507003307343,0.5112485885620117,0.0082,0.0082,0.0134,0.0082,0.0102,0.02,0.0233,0.007,0.006,0.069,0.1175
LightGCN,4,30.46639448404312,0.5100972652435303,0.0089,0.0082,0.0135,0.0089,0.0108,0.0232,0.0263,0.0073,0.0062,0.07,0.116
LightGCN,5,30.442269504070282,0.5144765377044678,0.0089,0.008,0.014,0.0089,0.0112,0.0234,0.0269,0.007,0.0063,0.068,0.1185
LightGCN,6,30.40639877319336,0.5122032165527344,0.0088,0.0079,0.0133,0.0088,0.0109,0.0229,0.0263,0.0068,0.0062,0.0655,0.1145
LightGCN,7,30.356297194957733,0.5034868717193604,0.0075,0.0072,0.0128,0.0075,0.0099,0.0192,0.0226,0.0058,0.0057,0.0575,0.108
LightGCN,8,30.290406346321106,0.5066990852355957,0.0063,0.0059,0.0117,0.0063,0.0087,0.0163,0.0196,0.005,0.0052,0.05,0.0995
LightGCN,9,30.207526564598083,0.5036938190460205,0.0061,0.0057,0.0112,0.0061,0.0084,0.0158,0.0189,0.0048,0.005,0.048,0.096
LightGCN,10,30.108782649040222,0.5022268295288086,0.0054,0.0053,0.0107,0.0054,0.0077,0.0136,0.0169,0.0044,0.0048,0.0435,0.093
LightGCN,11,29.989394068717957,0.5101885795593262,0.005,0.0049,0.011,0.005,0.0076,0.0126,0.016,0.0043,0.0047,0.0425,0.092
LightGCN,12,29.859109222888947,0.5038366317749023,0.005,0.0051,0.0102,0.005,0.0072,0.0125,0.0155,0.0043,0.0044,0.043,0.0865
LightGCN,13,29.719214260578156,0.4990520477294922,0.0049,0.0049,0.0104,0.0049,0.0071,0.0123,0.0151,0.0044,0.0044,0.0435,0.0865
LightGCN,14,29.562429785728455,0.5047688484191895,0.0049,0.005,0.0104,0.0049,0.0071,0.012,0.0149,0.0044,0.0045,0.0435,0.0875
LightGCN,15,29.402801990509033,0.5007534027099609,0.0046,0.0048,0.0103,0.0046,0.007,0.0115,0.0146,0.0042,0.0046,0.0415,0.088
LightGCN,16,29.232015013694763,0.5022451877593994,0.0051,0.0053,0.0099,0.0051,0.0071,0.013,0.0158,0.0045,0.0044,0.043,0.085
