Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130331.63623046875,0.5091133117675781,0.0401,0.0566,0.0925,0.0401,0.0526,0.0606,0.0667,0.0178,0.0146,0.1655,0.2545
SimGCL,2,113010.2041015625,0.32164788246154785,0.0573,0.0795,0.1211,0.0573,0.0721,0.0833,0.0904,0.0243,0.019,0.22,0.3265
SimGCL,3,108543.99853515625,0.30144381523132324,0.0735,0.0997,0.1547,0.0735,0.0926,0.1075,0.1166,0.0295,0.0234,0.2615,0.3955
SimGCL,4,106081.05859375,0.3104519844055176,0.0897,0.1216,0.1805,0.0897,0.1108,0.1289,0.1387,0.0347,0.0272,0.3075,0.4485
SimGCL,5,103960.73486328125,0.3196523189544678,0.1049,0.1398,0.2047,0.1049,0.1281,0.1502,0.1608,0.0396,0.0306,0.347,0.4995
SimGCL,6,102395.93603515625,0.40222907066345215,0.1202,0.1588,0.2243,0.1202,0.144,0.1712,0.1817,0.045,0.0339,0.388,0.539
SimGCL,7,101109.11962890625,0.3177835941314697,0.1325,0.1738,0.2466,0.1325,0.1587,0.1874,0.198,0.0491,0.0371,0.42,0.573
SimGCL,8,99927.88330078125,0.3157813549041748,0.1455,0.1866,0.2668,0.1455,0.1742,0.2072,0.2182,0.0529,0.0398,0.446,0.6055
SimGCL,9,98637.50048828125,0.2823195457458496,0.1573,0.2017,0.2779,0.1573,0.1848,0.2238,0.2336,0.0572,0.0415,0.4785,0.621
SimGCL,10,97567.19287109375,0.3194277286529541,0.1651,0.2108,0.2928,0.1651,0.1946,0.2339,0.2444,0.0597,0.0436,0.493,0.6445
SimGCL,11,97095.49072265625,0.31627964973449707,0.1751,0.2219,0.3042,0.1751,0.205,0.2481,0.2585,0.063,0.0455,0.5165,0.667
SimGCL,12,96072.8056640625,0.28713083267211914,0.1825,0.2312,0.314,0.1825,0.2128,0.2579,0.2685,0.0656,0.0473,0.5295,0.6835
SimGCL,13,95592.79296875,0.31871604919433594,0.192,0.2424,0.3257,0.192,0.2224,0.2714,0.2817,0.0688,0.0491,0.5525,0.7035
SimGCL,14,95039.0380859375,0.2988736629486084,0.1988,0.2495,0.3358,0.1988,0.2303,0.2795,0.29,0.0709,0.0508,0.563,0.7155
SimGCL,15,94334.57275390625,0.29619884490966797,0.2046,0.2554,0.3416,0.2046,0.2363,0.2876,0.2982,0.0729,0.052,0.573,0.7265
SimGCL,16,93582.62939453125,0.3164219856262207,0.2113,0.2627,0.3496,0.2113,0.2434,0.2968,0.3072,0.0753,0.0533,0.5865,0.735
SimGCL,17,93214.63671875,0.2916691303253174,0.2167,0.2676,0.3572,0.2167,0.2497,0.3043,0.3145,0.077,0.0546,0.597,0.744
SimGCL,18,92679.81787109375,0.29928016662597656,0.222,0.2735,0.3635,0.222,0.2553,0.3119,0.3222,0.0787,0.0556,0.6045,0.75
SimGCL,19,92812.97998046875,0.316516637802124,0.2274,0.2807,0.3702,0.2274,0.2604,0.3187,0.3288,0.0811,0.0567,0.6165,0.76
SimGCL,20,92157.86279296875,0.2910881042480469,0.2319,0.2858,0.3769,0.2319,0.2654,0.3252,0.3351,0.0829,0.0577,0.628,0.771
SimGCL,21,91964.39794921875,0.30580687522888184,0.2359,0.2895,0.382,0.2359,0.2699,0.3298,0.3402,0.0838,0.0584,0.6305,0.7785
SimGCL,22,91546.81494140625,0.3192884922027588,0.2397,0.2946,0.3864,0.2397,0.2736,0.3344,0.3444,0.0854,0.0593,0.6395,0.7825
SimGCL,23,91206.37060546875,0.2838151454925537,0.2444,0.3002,0.3922,0.2444,0.2782,0.3404,0.3503,0.0874,0.0602,0.648,0.7895
SimGCL,24,91033.86669921875,0.3106393814086914,0.247,0.3028,0.3967,0.247,0.2817,0.3447,0.3547,0.0879,0.0608,0.6515,0.7925
SimGCL,25,90463.3447265625,0.3198220729827881,0.2507,0.3079,0.4011,0.2507,0.2854,0.3496,0.3595,0.0893,0.0618,0.66,0.7995
SimGCL,26,90564.6376953125,0.2830233573913574,0.254,0.3109,0.406,0.254,0.2894,0.3547,0.3643,0.0903,0.0625,0.6675,0.8035
SimGCL,27,90149.73388671875,0.31691479682922363,0.2571,0.3148,0.4092,0.2571,0.2922,0.3581,0.3676,0.0916,0.063,0.674,0.8085
SimGCL,28,90270.38623046875,0.31304287910461426,0.2602,0.318,0.4131,0.2602,0.2956,0.3623,0.3716,0.0927,0.0639,0.6795,0.8115
SimGCL,29,89955.76953125,0.4199490547180176,0.2627,0.3205,0.4172,0.2627,0.2986,0.3656,0.3749,0.0935,0.0644,0.6845,0.816
SimGCL,30,89772.70458984375,0.31991028785705566,0.2663,0.3258,0.4222,0.2663,0.302,0.3698,0.379,0.0951,0.0652,0.6905,0.822
SimGCL,31,89593.2177734375,0.2961466312408447,0.2689,0.3277,0.4273,0.2689,0.3056,0.3744,0.3837,0.0958,0.066,0.694,0.8275
SimGCL,32,89214.25927734375,0.29942846298217773,0.2718,0.3326,0.4301,0.2718,0.3078,0.3767,0.3859,0.0971,0.0664,0.6985,0.8305
SimGCL,33,88929.02099609375,0.3170135021209717,0.2741,0.3329,0.4338,0.2741,0.3114,0.3815,0.3907,0.0975,0.0671,0.7015,0.8325
SimGCL,34,88834.27758789062,0.2868475914001465,0.2766,0.3369,0.4366,0.2766,0.3134,0.3839,0.3929,0.0988,0.0676,0.7085,0.8365
SimGCL,35,88801.04150390625,0.29623842239379883,0.2784,0.3392,0.439,0.2784,0.3155,0.386,0.395,0.0993,0.068,0.7105,0.8385
SimGCL,36,88742.19677734375,0.31627511978149414,0.2817,0.342,0.4414,0.2817,0.3186,0.3908,0.3997,0.1004,0.0685,0.7165,0.8425
SimGCL,37,88375.689453125,0.2949485778808594,0.2851,0.3465,0.4427,0.2851,0.3209,0.3948,0.4031,0.1017,0.0686,0.724,0.842
SimGCL,38,88596.16455078125,0.30027318000793457,0.2866,0.3484,0.4458,0.2866,0.3231,0.3966,0.4051,0.1021,0.0693,0.7255,0.847
SimGCL,39,88087.27001953125,0.31781005859375,0.2894,0.3512,0.4489,0.2894,0.3259,0.4007,0.409,0.1033,0.0698,0.7295,0.8485
SimGCL,40,87988.0849609375,0.2908134460449219,0.2919,0.3531,0.4514,0.2919,0.3285,0.4047,0.4131,0.1039,0.0701,0.7325,0.8515
SimGCL,41,87969.83544921875,0.3031649589538574,0.2944,0.3562,0.4546,0.2944,0.331,0.4076,0.4157,0.105,0.0707,0.7365,0.8515
SimGCL,42,87927.1884765625,0.31891846656799316,0.296,0.3569,0.4563,0.296,0.333,0.4105,0.4187,0.1054,0.071,0.7365,0.8535
SimGCL,43,87839.8447265625,0.2856285572052002,0.2983,0.3601,0.4577,0.2983,0.3346,0.4132,0.4212,0.1064,0.0713,0.741,0.855
SimGCL,44,87688.48974609375,0.3067448139190674,0.2998,0.3609,0.4603,0.2998,0.3369,0.4158,0.4237,0.1066,0.0718,0.744,0.857
SimGCL,45,87439.640625,0.31742310523986816,0.3015,0.3634,0.4626,0.3015,0.3385,0.4175,0.4256,0.1074,0.0722,0.745,0.86
SimGCL,46,87709.67138671875,0.28967833518981934,0.3028,0.3646,0.4658,0.3028,0.3406,0.4199,0.4281,0.1078,0.0728,0.746,0.863
SimGCL,47,87181.7763671875,0.31153321266174316,0.3046,0.3665,0.4676,0.3046,0.3424,0.4219,0.4302,0.1084,0.0731,0.747,0.8635
SimGCL,48,87328.7138671875,0.3179588317871094,0.3063,0.3679,0.4683,0.3063,0.3439,0.4246,0.4327,0.1087,0.0733,0.7495,0.8645
SimGCL,49,87113.46240234375,0.2839179039001465,0.3083,0.3709,0.4697,0.3083,0.3455,0.4268,0.4348,0.1098,0.0736,0.7535,0.867
