Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.277782052755356,0.584470272064209,0.1919,0.224,0.2918,0.1919,0.2183,0.3026,0.3124,0.0744,0.052,0.5705,0.712
MHCN,2,6.4119976460933685,0.5847213268280029,0.2112,0.2439,0.3173,0.2112,0.2393,0.3366,0.3454,0.085,0.0579,0.625,0.7505
MHCN,3,6.003561794757843,0.588263988494873,0.2156,0.2497,0.3233,0.2156,0.2441,0.3411,0.3495,0.0878,0.0597,0.6365,0.755
MHCN,4,5.692792013287544,0.5876853466033936,0.2166,0.2481,0.3264,0.2166,0.247,0.3468,0.3566,0.0874,0.0604,0.635,0.773
MHCN,5,5.52782242000103,0.586118221282959,0.2191,0.2512,0.3272,0.2191,0.2484,0.3526,0.3615,0.0896,0.061,0.6445,0.773
MHCN,6,5.398972570896149,0.5874485969543457,0.2218,0.2516,0.3292,0.2218,0.2516,0.3567,0.3659,0.0903,0.0618,0.6455,0.778
MHCN,7,5.2583906054496765,0.5882928371429443,0.2203,0.2516,0.3296,0.2203,0.2501,0.3552,0.3639,0.0901,0.0617,0.649,0.7735
MHCN,8,5.060342714190483,0.5874271392822266,0.2222,0.2539,0.3328,0.2222,0.2527,0.36,0.3692,0.0917,0.0629,0.659,0.7935
MHCN,9,5.006230354309082,0.588151216506958,0.2228,0.2545,0.3264,0.2228,0.2505,0.3606,0.3682,0.0919,0.0615,0.658,0.7695
MHCN,10,4.904388800263405,0.5848236083984375,0.2237,0.2545,0.3303,0.2237,0.2532,0.3643,0.3729,0.0923,0.0631,0.66,0.7845
MHCN,11,4.8722914308309555,0.5843501091003418,0.2237,0.2551,0.3348,0.2237,0.2545,0.365,0.3739,0.0928,0.0637,0.6635,0.7915
MHCN,12,4.729838579893112,0.5843100547790527,0.2221,0.2533,0.3304,0.2221,0.2521,0.3599,0.3693,0.0924,0.0632,0.655,0.789
MHCN,13,4.662832632660866,0.5896668434143066,0.2248,0.2576,0.3372,0.2248,0.256,0.3643,0.3734,0.0936,0.0648,0.6685,0.8005
MHCN,14,4.567812234163284,0.589531660079956,0.222,0.2556,0.3315,0.222,0.2514,0.3562,0.3644,0.0937,0.0637,0.663,0.781
MHCN,15,4.466024115681648,0.5831682682037354,0.2248,0.2559,0.3337,0.2248,0.2552,0.3647,0.3734,0.0941,0.0645,0.6625,0.7895
MHCN,16,4.380866512656212,0.5833005905151367,0.2242,0.2556,0.3348,0.2242,0.255,0.3651,0.3734,0.0942,0.0645,0.668,0.7875
MHCN,17,4.34613610804081,0.585491418838501,0.219,0.251,0.3269,0.219,0.2485,0.3545,0.363,0.0922,0.0628,0.6595,0.7825
MHCN,18,4.399869948625565,0.583122730255127,0.222,0.2535,0.3325,0.222,0.2527,0.3626,0.3714,0.0935,0.0643,0.6665,0.7955
MHCN,19,4.211100086569786,0.5822122097015381,0.2234,0.2513,0.3327,0.2234,0.255,0.3675,0.376,0.0934,0.0647,0.666,0.788
MHCN,20,4.157337546348572,0.5823736190795898,0.2232,0.2551,0.3331,0.2232,0.2537,0.3626,0.3708,0.094,0.0648,0.671,0.7905
MHCN,21,4.127876937389374,0.6804580688476562,0.2255,0.254,0.3329,0.2255,0.2562,0.3687,0.3769,0.0949,0.0649,0.671,0.7885
MHCN,22,4.052679628133774,0.5931253433227539,0.2246,0.2553,0.3351,0.2246,0.2555,0.3671,0.3753,0.0955,0.0653,0.6725,0.79
MHCN,23,3.9939237534999847,0.5876948833465576,0.2182,0.2502,0.326,0.2182,0.2479,0.3552,0.3637,0.0922,0.0633,0.659,0.781
MHCN,24,4.105853646993637,0.5837304592132568,0.2172,0.2476,0.3266,0.2172,0.248,0.3555,0.3643,0.0917,0.0635,0.658,0.7835
MHCN,25,4.023136347532272,0.5873627662658691,0.2174,0.2462,0.325,0.2174,0.2481,0.359,0.3677,0.0913,0.0633,0.6575,0.7795
MHCN,26,3.921823024749756,0.5846726894378662,0.2247,0.2557,0.3343,0.2247,0.2553,0.3701,0.3779,0.0956,0.0655,0.6825,0.7935
MHCN,27,3.8088869005441666,0.5841755867004395,0.2245,0.2552,0.3351,0.2245,0.2555,0.3673,0.376,0.096,0.0657,0.675,0.801
MHCN,28,3.7585635632276535,0.5872042179107666,0.2227,0.2531,0.3324,0.2227,0.2536,0.3671,0.3751,0.0949,0.0652,0.678,0.7925
MHCN,29,3.7648541778326035,0.5827794075012207,0.2242,0.2543,0.3351,0.2242,0.2557,0.3716,0.3793,0.0956,0.066,0.6825,0.794
MHCN,30,3.7049336582422256,0.5837154388427734,0.2219,0.2534,0.3314,0.2219,0.2522,0.3642,0.3718,0.0953,0.0652,0.682,0.7925
MHCN,31,3.684490829706192,0.5843961238861084,0.2248,0.256,0.3328,0.2248,0.2543,0.3688,0.3763,0.0968,0.0654,0.68,0.7895
MHCN,32,3.6587321758270264,0.5827784538269043,0.2223,0.252,0.3312,0.2223,0.2532,0.3675,0.3759,0.0951,0.0654,0.6765,0.7965
