Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,310996.79569911957,0.9899876117706299,0.1792,0.1707,0.2328,0.1792,0.2031,0.3623,0.3708,0.1156,0.0827,0.706,0.8275
SimGCL,31,310956.07039165497,1.0189404487609863,0.1805,0.1724,0.2347,0.1805,0.2045,0.363,0.3715,0.1169,0.0835,0.7085,0.8295
SimGCL,32,310255.5757756233,0.9844818115234375,0.1819,0.1734,0.2353,0.1819,0.2057,0.3665,0.3745,0.1177,0.0837,0.7145,0.8285
SimGCL,33,308867.902736187,0.9787650108337402,0.1826,0.1743,0.2369,0.1826,0.2068,0.3674,0.3755,0.1182,0.0843,0.7155,0.832
SimGCL,34,308898.77622509,1.0141315460205078,0.1838,0.1759,0.2383,0.1838,0.2079,0.368,0.3762,0.1195,0.0849,0.7165,0.8325
SimGCL,35,308042.24134111404,0.9857609272003174,0.1853,0.1775,0.2396,0.1853,0.209,0.3698,0.3778,0.1208,0.0853,0.7195,0.835
SimGCL,36,308076.56287002563,0.9917967319488525,0.1867,0.1791,0.2407,0.1867,0.2102,0.3717,0.3796,0.1218,0.0858,0.7225,0.837
SimGCL,37,307014.1268444061,1.002124547958374,0.1878,0.1804,0.2433,0.1878,0.2121,0.3735,0.3814,0.1225,0.0868,0.726,0.8395
SimGCL,38,307299.07678222656,0.988034725189209,0.1887,0.1813,0.2446,0.1887,0.213,0.3747,0.3822,0.1234,0.0872,0.73,0.838
SimGCL,39,306584.089345932,0.9964685440063477,0.1899,0.182,0.2458,0.1899,0.2144,0.3775,0.3853,0.1237,0.0877,0.729,0.842
SimGCL,40,306336.20517635345,0.9982874393463135,0.1908,0.1825,0.2478,0.1908,0.216,0.38,0.3879,0.124,0.0883,0.7295,0.844
SimGCL,41,305998.61161375046,0.996476411819458,0.1918,0.1837,0.2485,0.1918,0.2168,0.3813,0.3892,0.1247,0.0886,0.732,0.846
SimGCL,42,305302.9868583679,0.9841046333312988,0.1932,0.1848,0.2495,0.1932,0.2181,0.3843,0.3921,0.1256,0.0891,0.734,0.8485
SimGCL,43,305407.18513584137,0.9867796897888184,0.1936,0.1855,0.2517,0.1936,0.2191,0.3835,0.3912,0.1261,0.0898,0.737,0.8485
SimGCL,44,305001.5660223961,0.9824569225311279,0.1945,0.1861,0.2528,0.1945,0.2201,0.3849,0.3924,0.1266,0.0901,0.7385,0.8485
SimGCL,45,304746.37661266327,0.9755334854125977,0.1953,0.1869,0.2538,0.1953,0.221,0.3864,0.3941,0.1272,0.0907,0.7395,0.8515
SimGCL,46,304561.6946773529,0.9755356311798096,0.1955,0.1869,0.255,0.1955,0.2219,0.3869,0.395,0.1271,0.0911,0.7375,0.8535
SimGCL,47,304793.75915908813,0.9846963882446289,0.1964,0.1879,0.2562,0.1964,0.223,0.3883,0.3963,0.1275,0.0916,0.74,0.8555
SimGCL,48,304151.0330467224,0.9756021499633789,0.197,0.1885,0.2567,0.197,0.2236,0.3889,0.3968,0.128,0.0919,0.742,0.8555
SimGCL,49,303297.6110982895,0.9775288105010986,0.1982,0.1894,0.2578,0.1982,0.2248,0.3914,0.399,0.129,0.0923,0.7465,0.856
SimGCL,50,303195.82699632645,0.9765639305114746,0.1992,0.1909,0.258,0.1992,0.2252,0.3927,0.4003,0.1299,0.0923,0.747,0.8565
SimGCL,51,303344.7228717804,1.0159502029418945,0.1996,0.1911,0.2594,0.1996,0.2263,0.3935,0.4015,0.1297,0.0929,0.7455,0.8605
SimGCL,52,302912.2907114029,0.9881820678710938,0.1998,0.1912,0.2603,0.1998,0.2269,0.3944,0.4024,0.1297,0.0932,0.747,0.8615
SimGCL,53,303068.4219455719,0.9930555820465088,0.2011,0.1926,0.2608,0.2011,0.2278,0.3964,0.4041,0.1308,0.0935,0.7485,0.8605
SimGCL,54,302560.2590713501,0.9933774471282959,0.2013,0.1929,0.2614,0.2013,0.2283,0.3961,0.4041,0.1309,0.0938,0.7485,0.862
SimGCL,55,302360.3750548363,1.0128843784332275,0.202,0.193,0.2617,0.202,0.2289,0.3986,0.4065,0.1313,0.0938,0.7515,0.8635
SimGCL,56,301915.0845861435,0.9941489696502686,0.2029,0.1944,0.2632,0.2029,0.2299,0.3999,0.4075,0.1318,0.0945,0.753,0.8635
SimGCL,57,301932.26300001144,1.092909574508667,0.2032,0.1949,0.2628,0.2032,0.23,0.4004,0.4078,0.1321,0.0944,0.7545,0.862
SimGCL,58,301080.2042531967,0.9964659214019775,0.2038,0.1953,0.2641,0.2038,0.2309,0.4016,0.4094,0.1323,0.0948,0.751,0.862
SimGCL,59,301377.92358875275,0.9889307022094727,0.2045,0.1961,0.2649,0.2045,0.2316,0.403,0.4105,0.1328,0.0951,0.756,0.8635
SimGCL,60,300926.4414997101,0.9954946041107178,0.2046,0.1962,0.2651,0.2046,0.2317,0.4027,0.4102,0.1329,0.0952,0.755,0.862
SimGCL,61,300981.96712064743,0.9875650405883789,0.2053,0.1968,0.2663,0.2053,0.2326,0.4031,0.4104,0.1336,0.0956,0.76,0.865
SimGCL,62,301128.4404654503,0.9879183769226074,0.2063,0.198,0.2672,0.2063,0.2335,0.405,0.4125,0.1341,0.0958,0.758,0.864
SimGCL,63,301004.7090206146,0.9878036975860596,0.2064,0.1981,0.268,0.2064,0.2341,0.4057,0.4135,0.134,0.0962,0.7565,0.868
SimGCL,64,300780.02651691437,0.9972400665283203,0.207,0.1981,0.2682,0.207,0.2346,0.4073,0.4147,0.1343,0.0963,0.76,0.8665
SimGCL,65,300685.60893011093,0.9971027374267578,0.2069,0.1987,0.2689,0.2069,0.2347,0.4064,0.4139,0.1344,0.0965,0.7605,0.868
SimGCL,66,300362.02902412415,1.0231666564941406,0.2072,0.1991,0.2696,0.2072,0.2352,0.4063,0.4141,0.1346,0.0967,0.757,0.8675
SimGCL,67,299738.33995866776,0.9904124736785889,0.2077,0.1997,0.2703,0.2077,0.2357,0.4076,0.4153,0.1349,0.0969,0.7575,0.8675
SimGCL,68,300386.181306839,1.0135166645050049,0.2084,0.2008,0.2705,0.2084,0.2359,0.4071,0.4148,0.1359,0.0972,0.761,0.8705
SimGCL,69,299577.67682886124,0.9913547039031982,0.2086,0.2009,0.2706,0.2086,0.2362,0.4071,0.4146,0.136,0.0972,0.763,0.87
SimGCL,70,299900.2948446274,0.9992549419403076,0.209,0.2015,0.2709,0.209,0.2364,0.4076,0.4153,0.1365,0.0972,0.762,0.8715
SimGCL,71,299867.55650806427,0.9910438060760498,0.2093,0.2018,0.2721,0.2093,0.2371,0.4074,0.4149,0.1368,0.0977,0.764,0.872
SimGCL,72,299568.983692646,1.0019605159759521,0.21,0.2028,0.2728,0.21,0.2376,0.4085,0.4162,0.1374,0.098,0.763,0.8725
SimGCL,73,299486.3121814728,0.9992055892944336,0.2094,0.2015,0.2736,0.2094,0.2381,0.4081,0.4159,0.1365,0.0983,0.76,0.8715
SimGCL,74,300094.6830086708,0.9960381984710693,0.2106,0.2033,0.2734,0.2106,0.2383,0.4095,0.4169,0.1377,0.0983,0.7655,0.871
SimGCL,75,298850.9167060852,0.9927921295166016,0.2106,0.2034,0.2739,0.2106,0.2386,0.4095,0.417,0.1377,0.0985,0.7635,0.871
SimGCL,76,299015.7754254341,0.9941990375518799,0.2109,0.2037,0.2747,0.2109,0.239,0.4089,0.4167,0.1378,0.0986,0.7605,0.869
SimGCL,77,298474.33956480026,0.9755740165710449,0.2116,0.2044,0.2753,0.2116,0.2397,0.4103,0.418,0.1384,0.0989,0.7625,0.871
SimGCL,78,298805.7894463539,0.9727931022644043,0.2118,0.2047,0.2756,0.2118,0.2398,0.4101,0.4175,0.1387,0.099,0.766,0.872
SimGCL,79,298374.59865379333,0.9836838245391846,0.2122,0.2051,0.2759,0.2122,0.2402,0.4109,0.4186,0.1388,0.0991,0.765,0.875
SimGCL,80,298471.1772675514,0.9774501323699951,0.2128,0.2059,0.2756,0.2128,0.2404,0.4112,0.4191,0.1392,0.0991,0.7625,0.8735
SimGCL,81,297949.68660354614,0.9790737628936768,0.2133,0.2062,0.2766,0.2133,0.2411,0.413,0.4206,0.1394,0.0994,0.7665,0.8745
SimGCL,82,298285.71878767014,0.9758265018463135,0.2128,0.2056,0.2772,0.2128,0.2413,0.4113,0.4197,0.1388,0.0998,0.759,0.8755
SimGCL,83,298219.1209716797,0.9796538352966309,0.2139,0.2066,0.2776,0.2139,0.2419,0.4135,0.4212,0.1399,0.0998,0.7665,0.875
SimGCL,84,297640.4126906395,0.981414794921875,0.2134,0.2059,0.2779,0.2134,0.242,0.4128,0.4209,0.1392,0.0999,0.7625,0.8755
SimGCL,85,297558.33843946457,1.0718944072723389,0.2144,0.2072,0.2771,0.2144,0.2419,0.4144,0.422,0.1401,0.0996,0.7665,0.8735
SimGCL,86,298265.6626601219,0.9756135940551758,0.2147,0.2077,0.2775,0.2147,0.2422,0.4146,0.4222,0.1406,0.0998,0.7675,0.8745
SimGCL,87,297986.12130498886,0.9727051258087158,0.2151,0.2082,0.278,0.2151,0.2428,0.4148,0.4229,0.1404,0.1,0.7635,0.8765
SimGCL,88,297932.73542785645,0.9745688438415527,0.215,0.2081,0.2782,0.215,0.2428,0.4145,0.4223,0.1406,0.1001,0.766,0.8745
SimGCL,89,297062.99408864975,0.9817166328430176,0.2157,0.2089,0.2784,0.2157,0.2431,0.4151,0.4229,0.1412,0.1002,0.7675,0.8755
SimGCL,90,297650.4060716629,0.9894795417785645,0.2154,0.2084,0.2787,0.2154,0.2433,0.415,0.4228,0.1408,0.1003,0.7675,0.876
SimGCL,91,297363.29151916504,0.9627070426940918,0.2154,0.2087,0.2786,0.2154,0.243,0.4142,0.4219,0.1411,0.1003,0.7675,0.874
SimGCL,92,297274.4898366928,0.9674558639526367,0.2158,0.2093,0.279,0.2158,0.2435,0.415,0.4225,0.1413,0.1005,0.77,0.876
SimGCL,93,297223.5805463791,0.9846940040588379,0.216,0.2091,0.2793,0.216,0.2439,0.4163,0.4242,0.1411,0.1006,0.768,0.8785
SimGCL,94,297295.8768982887,0.9779176712036133,0.2162,0.2093,0.2793,0.2162,0.2441,0.4161,0.4237,0.1413,0.1006,0.7695,0.875
SimGCL,95,296793.55115127563,0.9761795997619629,0.2164,0.2097,0.2792,0.2164,0.2441,0.4154,0.423,0.1416,0.1007,0.769,0.8765
SimGCL,96,296761.357419014,1.0280346870422363,0.2164,0.2091,0.2797,0.2164,0.2446,0.4179,0.4258,0.1411,0.1008,0.767,0.877
SimGCL,97,296724.2069211006,0.9825441837310791,0.2166,0.2097,0.2806,0.2166,0.2448,0.416,0.4235,0.1418,0.1011,0.772,0.878
SimGCL,98,296480.55984163284,0.980032205581665,0.2167,0.2096,0.2809,0.2167,0.2451,0.4165,0.4241,0.1416,0.1012,0.77,0.878
SimGCL,99,296773.96195983887,0.9807240962982178,0.217,0.2096,0.2809,0.217,0.2454,0.418,0.4256,0.1416,0.1011,0.7695,0.878
SimGCL,100,296636.5080919266,1.0125114917755127,0.2169,0.2095,0.2806,0.2169,0.2451,0.4174,0.4248,0.1418,0.101,0.7725,0.8765
SimGCL,101,295769.87532377243,0.9952819347381592,0.217,0.2095,0.2812,0.217,0.2456,0.4179,0.4256,0.1417,0.1014,0.7715,0.8805
SimGCL,102,296394.6899533272,1.0013439655303955,0.2176,0.2101,0.2817,0.2176,0.2461,0.4193,0.4268,0.142,0.1014,0.772,0.879
SimGCL,103,296504.63007450104,0.9940688610076904,0.2172,0.21,0.2815,0.2172,0.2457,0.4173,0.4248,0.1421,0.1015,0.773,0.8795
SimGCL,104,295844.56247901917,1.0183231830596924,0.218,0.2107,0.2821,0.218,0.2463,0.4191,0.4265,0.1427,0.1015,0.775,0.88
SimGCL,105,296902.21449899673,1.003112554550171,0.2177,0.2103,0.2825,0.2177,0.2464,0.4189,0.4264,0.1424,0.1017,0.7735,0.8785
SimGCL,106,296048.342648983,0.9814929962158203,0.2179,0.2107,0.2824,0.2179,0.2463,0.4186,0.4262,0.1425,0.1016,0.772,0.8795
SimGCL,107,295964.79142284393,1.0217020511627197,0.2179,0.2109,0.2834,0.2179,0.2468,0.4187,0.4264,0.1426,0.1021,0.772,0.8805
SimGCL,108,295756.18843078613,0.9789142608642578,0.2182,0.2107,0.2844,0.2182,0.2475,0.4192,0.4266,0.1429,0.1024,0.774,0.879
SimGCL,109,295802.0825500488,1.0209803581237793,0.2178,0.2105,0.2836,0.2178,0.2471,0.4192,0.4271,0.1422,0.1021,0.77,0.881
SimGCL,110,295793.3709487915,0.9888515472412109,0.2181,0.2104,0.2834,0.2181,0.2472,0.4195,0.4272,0.1424,0.1019,0.771,0.8795
SimGCL,111,295794.67090034485,1.0134203433990479,0.2186,0.2113,0.2846,0.2186,0.2477,0.4196,0.4272,0.143,0.1024,0.771,0.878
SimGCL,112,295611.5107207298,0.9951303005218506,0.2186,0.2113,0.2844,0.2186,0.2475,0.4192,0.4268,0.1432,0.1022,0.774,0.879
SimGCL,113,295745.9238791466,0.9987359046936035,0.2192,0.2114,0.285,0.2192,0.2485,0.4218,0.4294,0.143,0.1024,0.772,0.8795
SimGCL,114,295851.2777414322,1.0042362213134766,0.2192,0.212,0.2849,0.2192,0.2481,0.4199,0.4277,0.1436,0.1025,0.7725,0.8825
SimGCL,115,295929.0376691818,1.1125764846801758,0.2189,0.2114,0.2857,0.2189,0.2485,0.4204,0.4279,0.143,0.1027,0.7725,0.8785
SimGCL,116,295761.52965164185,0.9858565330505371,0.2197,0.2122,0.2853,0.2197,0.2486,0.4213,0.429,0.1437,0.1025,0.7725,0.881
SimGCL,117,294844.13340997696,0.9982657432556152,0.2196,0.2126,0.2849,0.2196,0.2482,0.4199,0.4275,0.1441,0.1025,0.7735,0.8815
SimGCL,118,296039.44093990326,1.0024406909942627,0.2197,0.2124,0.2849,0.2197,0.2485,0.4212,0.4291,0.1437,0.1025,0.772,0.883
SimGCL,119,295633.5035262108,0.9954581260681152,0.22,0.2135,0.2859,0.22,0.2487,0.4195,0.4272,0.1445,0.1028,0.774,0.882
SimGCL,120,295217.9115681648,0.9951050281524658,0.2202,0.2131,0.2868,0.2202,0.2493,0.4205,0.4283,0.1445,0.1033,0.7745,0.8845
SimGCL,121,294972.4758911133,0.9842286109924316,0.2206,0.2136,0.2869,0.2206,0.2496,0.4214,0.429,0.1447,0.1032,0.7755,0.8825
SimGCL,122,295418.89098882675,0.9936463832855225,0.2205,0.2133,0.2869,0.2205,0.2494,0.4207,0.4285,0.1448,0.1031,0.775,0.884
SimGCL,123,295321.0955848694,0.9921283721923828,0.2202,0.2132,0.2868,0.2202,0.2494,0.4206,0.4287,0.1443,0.1032,0.7715,0.8845
SimGCL,124,295037.1141190529,0.995032548904419,0.2213,0.2142,0.2869,0.2213,0.2498,0.4229,0.4304,0.1451,0.1031,0.7765,0.8825
SimGCL,125,295540.99827528,0.9937505722045898,0.2213,0.214,0.2869,0.2213,0.25,0.4231,0.431,0.145,0.1031,0.773,0.884
SimGCL,126,294325.3080062866,0.9913489818572998,0.2209,0.2137,0.2871,0.2209,0.25,0.422,0.43,0.1447,0.1034,0.7735,0.8865
SimGCL,127,294835.4316906929,1.0040109157562256,0.2212,0.2139,0.2876,0.2212,0.2504,0.4225,0.4305,0.145,0.1035,0.774,0.886
SimGCL,128,295071.70299339294,0.987478494644165,0.2213,0.2142,0.2876,0.2213,0.2503,0.422,0.4299,0.145,0.1035,0.7735,0.884
SimGCL,129,295581.11467027664,0.9888167381286621,0.2212,0.2141,0.2873,0.2212,0.2501,0.4218,0.4297,0.145,0.1034,0.775,0.8865
SimGCL,130,294676.23504018784,0.9811522960662842,0.2219,0.2147,0.2876,0.2219,0.2507,0.4233,0.4311,0.1454,0.1034,0.7755,0.885
SimGCL,131,294307.4882965088,0.9826483726501465,0.2218,0.2149,0.2881,0.2218,0.2506,0.4218,0.4299,0.1456,0.1037,0.773,0.887
SimGCL,132,294279.4794793129,0.9927866458892822,0.2221,0.215,0.2879,0.2221,0.2509,0.4232,0.4314,0.1456,0.1038,0.7735,0.8895
SimGCL,133,294853.8480978012,0.9959959983825684,0.2226,0.2154,0.2883,0.2226,0.2512,0.4239,0.4318,0.1463,0.1039,0.7765,0.8885
SimGCL,134,294579.11152887344,0.997971773147583,0.2221,0.2149,0.2889,0.2221,0.2513,0.4231,0.4309,0.1455,0.104,0.7765,0.8875
SimGCL,135,294857.8713197708,0.9958500862121582,0.2231,0.2159,0.2883,0.2231,0.2515,0.4249,0.4325,0.1463,0.1038,0.7795,0.8875
SimGCL,136,294494.96827316284,1.0052740573883057,0.2225,0.2151,0.2891,0.2225,0.2517,0.4248,0.4328,0.1458,0.1041,0.7755,0.8885
SimGCL,137,294707.1103863716,0.9915966987609863,0.2227,0.2156,0.2884,0.2227,0.2514,0.4238,0.4319,0.146,0.1039,0.7745,0.888
SimGCL,138,294675.5789270401,0.9933440685272217,0.2228,0.2156,0.2889,0.2228,0.2517,0.4238,0.4319,0.1461,0.104,0.7755,0.891
SimGCL,139,294758.57693719864,1.0026724338531494,0.2233,0.2164,0.2897,0.2233,0.2522,0.4248,0.4328,0.1465,0.1044,0.7775,0.891
SimGCL,140,293938.84427165985,0.992678165435791,0.2233,0.2164,0.2901,0.2233,0.2523,0.4238,0.4319,0.1467,0.1046,0.776,0.89
SimGCL,141,293841.2912712097,0.9813799858093262,0.2233,0.2164,0.2898,0.2233,0.2524,0.4253,0.4332,0.1464,0.1044,0.778,0.891
SimGCL,142,293907.42870283127,1.0159904956817627,0.2239,0.2166,0.2898,0.2239,0.2526,0.427,0.4345,0.1469,0.1042,0.78,0.8875
SimGCL,143,294540.95318746567,1.08929443359375,0.2239,0.2168,0.2902,0.2239,0.2527,0.4263,0.4342,0.1469,0.1044,0.779,0.892
SimGCL,144,294428.81627368927,0.9914941787719727,0.2235,0.2165,0.2896,0.2235,0.2522,0.4246,0.4323,0.1471,0.1044,0.78,0.8905
SimGCL,145,294179.84632349014,0.9858853816986084,0.2239,0.2168,0.2898,0.2239,0.2526,0.4256,0.4334,0.1471,0.1044,0.779,0.891
SimGCL,146,293960.34749269485,0.9876067638397217,0.2244,0.2174,0.2903,0.2244,0.2529,0.4265,0.4343,0.1474,0.1045,0.7805,0.8915
SimGCL,147,294675.19794893265,0.9877066612243652,0.2242,0.2174,0.2904,0.2242,0.2529,0.4265,0.4343,0.1473,0.1046,0.7805,0.8925
SimGCL,148,293784.4675555229,0.9870576858520508,0.2244,0.2177,0.2907,0.2244,0.2531,0.4259,0.4337,0.1477,0.1048,0.78,0.893
SimGCL,149,294167.1372618675,0.976599931716919,0.2244,0.2177,0.2908,0.2244,0.2532,0.4253,0.4332,0.1476,0.1048,0.78,0.8925
SimGCL,150,294200.0882024765,0.9765644073486328,0.2239,0.2167,0.2906,0.2239,0.2531,0.4265,0.4345,0.1469,0.1046,0.778,0.892
SimGCL,151,293737.69417381287,0.972510814666748,0.2238,0.2164,0.2912,0.2238,0.2535,0.4258,0.434,0.1466,0.1051,0.776,0.893
SimGCL,152,293393.92447805405,0.9698488712310791,0.2245,0.2178,0.2909,0.2245,0.2533,0.426,0.434,0.1477,0.1049,0.779,0.894
SimGCL,153,293662.97047042847,0.9682841300964355,0.2244,0.2175,0.2917,0.2244,0.2537,0.4256,0.4336,0.1475,0.1052,0.779,0.894
SimGCL,154,293586.2348742485,0.9697434902191162,0.2242,0.2172,0.2908,0.2242,0.2532,0.4258,0.4336,0.1473,0.1048,0.779,0.8925
SimGCL,155,293810.25296497345,1.0069515705108643,0.225,0.2179,0.2915,0.225,0.254,0.4272,0.4353,0.1478,0.1051,0.7785,0.8945
SimGCL,156,293914.4634823799,0.9797947406768799,0.2249,0.2179,0.292,0.2249,0.2541,0.4267,0.4347,0.1478,0.1053,0.778,0.8925
SimGCL,157,293941.4418525696,1.022667407989502,0.2247,0.2178,0.2918,0.2247,0.2539,0.4263,0.4343,0.1477,0.1051,0.7785,0.893
SimGCL,158,293598.3129224777,0.9900205135345459,0.2248,0.2181,0.2925,0.2248,0.2542,0.4259,0.4339,0.1479,0.1055,0.7785,0.893
SimGCL,159,293879.9579577446,1.0048260688781738,0.2253,0.219,0.2921,0.2253,0.2541,0.4262,0.4342,0.1483,0.1053,0.779,0.892
SimGCL,160,293869.38338279724,0.9910151958465576,0.2246,0.2178,0.2919,0.2246,0.2538,0.4254,0.4337,0.1478,0.1052,0.775,0.892
SimGCL,161,293088.23415851593,1.0340991020202637,0.2249,0.2185,0.2924,0.2249,0.2541,0.4255,0.4335,0.1479,0.1053,0.778,0.8925
SimGCL,162,293364.9025082588,0.9940598011016846,0.2253,0.2188,0.2918,0.2253,0.2539,0.4262,0.4342,0.1484,0.1052,0.778,0.8905
SimGCL,163,293707.59556627274,0.9816169738769531,0.2256,0.2197,0.2923,0.2256,0.254,0.4251,0.4328,0.149,0.1053,0.7825,0.893
SimGCL,164,293678.8104476929,0.9939539432525635,0.2255,0.2191,0.2923,0.2255,0.2543,0.4264,0.4343,0.1484,0.1054,0.7805,0.8925
SimGCL,165,293698.1563410759,0.9999561309814453,0.2257,0.2197,0.2926,0.2257,0.2544,0.4254,0.4333,0.1487,0.1055,0.78,0.8925
SimGCL,166,294066.0238456726,0.9852471351623535,0.2259,0.2198,0.2926,0.2259,0.2545,0.4258,0.4337,0.149,0.1055,0.7795,0.8915
SimGCL,167,293255.2060046196,0.9880726337432861,0.2257,0.2197,0.2928,0.2257,0.2545,0.4255,0.4335,0.149,0.1056,0.78,0.8935
SimGCL,168,293628.4696393013,0.9849715232849121,0.226,0.2197,0.293,0.226,0.2549,0.4271,0.4351,0.149,0.1057,0.7795,0.8945
SimGCL,169,293190.0685119629,0.9807519912719727,0.2261,0.22,0.2928,0.2261,0.2547,0.4266,0.4342,0.1492,0.1056,0.781,0.8905
SimGCL,170,293431.25800561905,0.9841570854187012,0.2264,0.2203,0.2932,0.2264,0.255,0.4272,0.4351,0.1494,0.1058,0.781,0.8945
SimGCL,171,292923.8265595436,0.9969043731689453,0.2259,0.2201,0.293,0.2259,0.2546,0.4255,0.4334,0.1491,0.1056,0.78,0.892
SimGCL,172,293222.0858669281,0.9634740352630615,0.2258,0.2199,0.2931,0.2258,0.2546,0.4253,0.4331,0.149,0.1056,0.7805,0.891
SimGCL,173,292566.70688295364,1.0816066265106201,0.226,0.2202,0.2936,0.226,0.2548,0.4254,0.4332,0.1493,0.1058,0.78,0.89
SimGCL,174,293222.4312095642,0.9866552352905273,0.2263,0.2206,0.2938,0.2263,0.2551,0.4259,0.4337,0.1496,0.1059,0.7805,0.8915
SimGCL,175,292853.3257255554,0.979316234588623,0.2262,0.2204,0.2931,0.2262,0.2549,0.4265,0.4346,0.1491,0.1057,0.7785,0.8935
SimGCL,176,293078.13793325424,1.0358548164367676,0.2258,0.2198,0.2944,0.2258,0.2553,0.4259,0.434,0.149,0.1063,0.779,0.8935
SimGCL,177,293122.5509200096,1.003998041152954,0.2264,0.2208,0.2943,0.2264,0.2553,0.4253,0.433,0.1499,0.1063,0.783,0.894
