Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16945868730545,0.1981666088104248,0.0037,0.0054,0.0113,0.0037,0.006,0.0066,0.0083,0.0021,0.0023,0.0205,0.0465
BPR,2,13.163641691207886,0.19639134407043457,0.004,0.0055,0.0101,0.004,0.0057,0.0068,0.0081,0.0024,0.0022,0.024,0.0445
BPR,3,13.166675984859467,0.19571661949157715,0.0031,0.0045,0.0096,0.0031,0.0051,0.0051,0.0064,0.0018,0.002,0.018,0.038
BPR,4,13.168195605278015,0.19531464576721191,0.0036,0.0052,0.0124,0.0036,0.0062,0.0061,0.0078,0.0021,0.0023,0.021,0.046
BPR,5,13.168996453285217,0.19560456275939941,0.003,0.005,0.0086,0.003,0.0044,0.0045,0.0056,0.0021,0.0018,0.0205,0.0365
BPR,6,13.169387102127075,0.1957235336303711,0.0044,0.0057,0.0091,0.0044,0.0057,0.0082,0.0091,0.0023,0.0019,0.0235,0.0375
BPR,7,13.169576406478882,0.19561505317687988,0.0046,0.0064,0.0126,0.0046,0.007,0.0072,0.0089,0.0022,0.0024,0.022,0.0475
BPR,8,13.169659614562988,0.19705748558044434,0.0042,0.005,0.0105,0.0042,0.0064,0.0077,0.0093,0.0022,0.0023,0.0215,0.044
BPR,9,13.169708907604218,0.1964244842529297,0.0045,0.0065,0.0118,0.0045,0.0064,0.0072,0.0086,0.0024,0.0022,0.024,0.044
BPR,10,13.169734477996826,0.19647455215454102,0.0032,0.0048,0.0088,0.0032,0.0046,0.0058,0.0068,0.002,0.0017,0.02,0.035
BPR,11,13.169756412506104,0.1960458755493164,0.0034,0.0052,0.0088,0.0034,0.0048,0.0054,0.0064,0.002,0.0018,0.0195,0.0345
BPR,12,13.169759631156921,0.20163345336914062,0.0032,0.0038,0.0077,0.0032,0.0048,0.0062,0.0074,0.0018,0.0018,0.017,0.0335
BPR,13,13.169763386249542,0.19751667976379395,0.0037,0.0054,0.0111,0.0037,0.0058,0.0064,0.0079,0.0026,0.0024,0.025,0.0465
BPR,14,13.169766783714294,0.198638916015625,0.0027,0.0043,0.0096,0.0027,0.0046,0.0041,0.0053,0.0021,0.002,0.0205,0.0385
BPR,15,13.169761419296265,0.20182275772094727,0.0043,0.0057,0.0099,0.0043,0.006,0.0074,0.0086,0.0023,0.0021,0.023,0.0415
BPR,16,13.169758081436157,0.20174455642700195,0.0025,0.0036,0.009,0.0025,0.0046,0.0045,0.006,0.0016,0.0019,0.016,0.0385
BPR,17,13.169751465320587,0.20171260833740234,0.0027,0.0037,0.009,0.0027,0.0047,0.0047,0.0061,0.0017,0.0019,0.017,0.039
BPR,18,13.169740080833435,0.2014312744140625,0.003,0.0048,0.01,0.003,0.005,0.0047,0.0061,0.0021,0.0021,0.0195,0.04
