Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.188208043575287,0.7911441326141357,0.1719,0.1953,0.262,0.1719,0.1983,0.2853,0.2947,0.0719,0.0506,0.549,0.683
MHCN,2,8.002238124608994,0.5668027400970459,0.2047,0.2264,0.2983,0.2047,0.2328,0.3458,0.3545,0.0867,0.0594,0.6325,0.759
MHCN,3,6.560937464237213,0.5643742084503174,0.2113,0.2345,0.3132,0.2113,0.2423,0.3554,0.365,0.0916,0.0634,0.6485,0.7855
MHCN,4,6.093185514211655,0.5817306041717529,0.2137,0.238,0.3111,0.2137,0.2426,0.3602,0.3685,0.0945,0.0639,0.667,0.788
MHCN,5,5.758192807435989,0.6164538860321045,0.2148,0.2369,0.3109,0.2148,0.2445,0.3664,0.3755,0.094,0.0645,0.6675,0.7985
MHCN,6,5.485734075307846,0.5669147968292236,0.2142,0.2352,0.3051,0.2142,0.2421,0.3644,0.3727,0.0934,0.063,0.666,0.785
MHCN,7,5.362615942955017,0.5638546943664551,0.209,0.2315,0.3047,0.209,0.2382,0.3555,0.3646,0.092,0.0631,0.6625,0.7915
MHCN,8,5.0839779525995255,0.5771474838256836,0.2075,0.2275,0.3026,0.2075,0.2373,0.3561,0.3649,0.0915,0.0631,0.6565,0.7815
MHCN,9,5.028636381030083,0.5647938251495361,0.2044,0.227,0.2979,0.2044,0.2325,0.348,0.3564,0.0906,0.0618,0.655,0.775
MHCN,10,4.90107461810112,0.6180136203765869,0.2056,0.2309,0.3021,0.2056,0.2339,0.3459,0.3553,0.0932,0.0632,0.6545,0.789
MHCN,11,4.748453110456467,0.5613226890563965,0.1991,0.2195,0.2938,0.1991,0.2283,0.3442,0.3536,0.0889,0.0613,0.633,0.766
MHCN,12,4.6638828963041306,0.5647010803222656,0.1981,0.2187,0.292,0.1981,0.2271,0.3415,0.3504,0.0888,0.0612,0.636,0.764
MHCN,13,4.605589643120766,0.5718071460723877,0.2021,0.2237,0.2962,0.2021,0.2307,0.3491,0.358,0.0911,0.0625,0.6525,0.7815
MHCN,14,4.511441543698311,0.5598447322845459,0.2015,0.2222,0.2954,0.2015,0.2304,0.3504,0.359,0.091,0.0623,0.6535,0.7755
MHCN,15,4.460949048399925,0.5705451965332031,0.1947,0.2128,0.2915,0.1947,0.2258,0.3432,0.3527,0.087,0.0616,0.6355,0.77
MHCN,16,4.386324882507324,0.5953948497772217,0.192,0.2125,0.288,0.192,0.2217,0.3325,0.342,0.0867,0.0605,0.623,0.759
