Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34705.713134765625,0.28800106048583984,0.4208,0.4828,0.5856,0.4208,0.4628,0.5847,0.5891,0.1924,0.1233,0.92,0.98
SimGCL,2,33047.966552734375,0.09163665771484375,0.4449,0.5125,0.616,0.4449,0.4875,0.6027,0.6046,0.2066,0.131,0.952,0.978
SimGCL,3,32285.8388671875,0.09073662757873535,0.467,0.5353,0.6306,0.467,0.5058,0.6249,0.6269,0.2192,0.135,0.96,0.986
SimGCL,4,31851.45556640625,0.0872492790222168,0.4849,0.5571,0.6519,0.4849,0.5241,0.6367,0.6381,0.229,0.1406,0.966,0.986
SimGCL,5,31691.000244140625,0.0863027572631836,0.4969,0.5708,0.6707,0.4969,0.5377,0.6452,0.6467,0.2362,0.1452,0.968,0.99
SimGCL,6,31378.564697265625,0.08629655838012695,0.5071,0.5821,0.6865,0.5071,0.5503,0.6478,0.6497,0.2422,0.1501,0.968,0.994
SimGCL,7,30946.730224609375,0.0875859260559082,0.5162,0.5936,0.6982,0.5162,0.5596,0.653,0.6549,0.2482,0.1531,0.97,0.996
SimGCL,8,30955.603515625,0.08385729789733887,0.5274,0.6089,0.7073,0.5274,0.5686,0.6587,0.6602,0.255,0.156,0.978,0.998
SimGCL,9,30487.091552734375,0.08255124092102051,0.5344,0.6202,0.718,0.5344,0.5754,0.6592,0.6607,0.2606,0.1588,0.978,0.998
SimGCL,10,30543.195068359375,0.08339142799377441,0.542,0.6294,0.7278,0.542,0.5836,0.6637,0.6646,0.2654,0.1617,0.986,0.998
SimGCL,11,30372.934814453125,0.08367538452148438,0.5504,0.6408,0.7361,0.5504,0.5902,0.6681,0.6687,0.2716,0.1636,0.99,0.998
SimGCL,12,30246.042236328125,0.0839228630065918,0.5565,0.6508,0.7423,0.5565,0.5948,0.6682,0.6686,0.277,0.1657,0.994,1.0
SimGCL,13,30238.0234375,0.08385968208312988,0.5606,0.6561,0.7518,0.5606,0.6008,0.6684,0.6689,0.2794,0.1683,0.994,1.0
SimGCL,14,30212.963134765625,0.173508882522583,0.5677,0.6637,0.757,0.5677,0.6072,0.6745,0.675,0.2836,0.1699,0.994,1.0
SimGCL,15,30001.101318359375,0.08608174324035645,0.5712,0.6684,0.7647,0.5712,0.6119,0.6747,0.675,0.2866,0.1723,0.996,1.0
SimGCL,16,29973.748291015625,0.08351826667785645,0.5747,0.6728,0.7696,0.5747,0.6162,0.6752,0.6757,0.2884,0.1738,0.994,1.0
SimGCL,17,29886.839599609375,0.08360695838928223,0.5781,0.6774,0.7746,0.5781,0.6197,0.6742,0.6746,0.2914,0.1754,0.996,1.0
SimGCL,18,30002.76708984375,0.08346366882324219,0.5849,0.689,0.7785,0.5849,0.6231,0.675,0.6751,0.2968,0.1761,0.998,1.0
SimGCL,19,29822.40966796875,0.0839071273803711,0.5883,0.6937,0.7844,0.5883,0.6272,0.677,0.6771,0.2994,0.1782,0.998,1.0
SimGCL,20,29552.71484375,0.08631253242492676,0.5903,0.6971,0.7909,0.5903,0.6306,0.6768,0.6769,0.3012,0.1802,0.998,1.0
SimGCL,21,29545.923095703125,0.08696484565734863,0.5939,0.701,0.7962,0.5939,0.6351,0.6807,0.6809,0.3028,0.1819,0.998,1.0
SimGCL,22,29627.034423828125,0.08544754981994629,0.5953,0.7022,0.7993,0.5953,0.6377,0.6823,0.6823,0.3032,0.1828,1.0,1.0
SimGCL,23,29528.76513671875,0.08440208435058594,0.599,0.7071,0.8038,0.599,0.6411,0.6845,0.6845,0.306,0.1839,1.0,1.0
SimGCL,24,29435.802734375,0.08403873443603516,0.6018,0.7091,0.8052,0.6018,0.6436,0.6868,0.6868,0.3074,0.1844,1.0,1.0
SimGCL,25,29531.01123046875,0.08627104759216309,0.6051,0.714,0.8059,0.6051,0.6451,0.6861,0.6861,0.3106,0.1846,1.0,1.0
SimGCL,26,29568.364501953125,0.08620119094848633,0.6069,0.7169,0.8103,0.6069,0.6475,0.6871,0.6871,0.312,0.1861,1.0,1.0
SimGCL,27,29533.04248046875,0.08756256103515625,0.6085,0.7182,0.8109,0.6085,0.6489,0.6881,0.6881,0.313,0.1863,1.0,1.0
SimGCL,28,29337.93701171875,0.08687019348144531,0.61,0.7213,0.8116,0.61,0.6497,0.6869,0.6869,0.3144,0.1866,1.0,1.0
SimGCL,29,29476.817626953125,0.0859062671661377,0.6147,0.7267,0.8149,0.6147,0.6531,0.6908,0.6908,0.318,0.1875,1.0,1.0
SimGCL,30,29353.597412109375,0.08676385879516602,0.6172,0.7305,0.8167,0.6172,0.6548,0.6913,0.6913,0.3198,0.1882,1.0,1.0
SimGCL,31,29364.591796875,0.08551812171936035,0.6196,0.7336,0.8184,0.6196,0.6565,0.691,0.691,0.3216,0.1887,1.0,1.0
SimGCL,32,29080.66748046875,0.08507633209228516,0.6203,0.7336,0.8207,0.6203,0.6584,0.6925,0.6925,0.3218,0.1896,1.0,1.0
SimGCL,33,29059.04638671875,0.08733129501342773,0.6202,0.736,0.8248,0.6202,0.6588,0.688,0.688,0.3232,0.1905,1.0,1.0
SimGCL,34,29264.9541015625,0.08471965789794922,0.624,0.7392,0.8268,0.624,0.6622,0.6916,0.6916,0.3244,0.1911,1.0,1.0
SimGCL,35,29124.7861328125,0.08538031578063965,0.6242,0.7407,0.8269,0.6242,0.6619,0.6885,0.6885,0.3256,0.1911,1.0,1.0
SimGCL,36,29284.44921875,0.08686399459838867,0.6255,0.744,0.8293,0.6255,0.6627,0.687,0.687,0.3274,0.1917,1.0,1.0
SimGCL,37,29120.35693359375,0.0858612060546875,0.6281,0.7473,0.831,0.6281,0.6648,0.6881,0.6881,0.329,0.1926,1.0,1.0
SimGCL,38,29148.560302734375,0.08461618423461914,0.6288,0.7484,0.8337,0.6288,0.6662,0.6874,0.6874,0.3298,0.1933,1.0,1.0
SimGCL,39,28803.53759765625,0.08762145042419434,0.631,0.7519,0.835,0.631,0.6673,0.6873,0.6873,0.3318,0.1937,1.0,1.0
SimGCL,40,29198.8310546875,0.08567380905151367,0.6314,0.7519,0.8365,0.6314,0.6683,0.6868,0.6868,0.3322,0.1943,1.0,1.0
SimGCL,41,28950.061279296875,0.08570241928100586,0.6348,0.7548,0.8373,0.6348,0.6708,0.6904,0.6904,0.334,0.1946,1.0,1.0
