Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230894863605499,0.13241791725158691,0.398,0.5182,0.6011,0.398,0.423,0.4278,0.4336,0.0832,0.0496,0.686,0.768
LightGCN,2,6.194859802722931,0.1313941478729248,0.4453,0.5765,0.6526,0.4453,0.4687,0.4757,0.4805,0.0938,0.0546,0.744,0.812
LightGCN,3,6.117544114589691,0.13396954536437988,0.453,0.5879,0.6647,0.453,0.4767,0.4797,0.485,0.0961,0.0561,0.7535,0.83
LightGCN,4,5.982525944709778,0.1333603858947754,0.4558,0.594,0.6723,0.4558,0.4801,0.4804,0.4856,0.0972,0.0569,0.759,0.8325
LightGCN,5,5.778789043426514,0.13047409057617188,0.4527,0.5885,0.681,0.4527,0.481,0.4786,0.4844,0.0967,0.0577,0.7565,0.8385
LightGCN,6,5.501201272010803,0.12981319427490234,0.4531,0.5904,0.6799,0.4531,0.4803,0.4768,0.4826,0.0976,0.0576,0.7545,0.836
LightGCN,7,5.154406666755676,0.12935709953308105,0.4534,0.5933,0.6832,0.4534,0.4807,0.4767,0.4822,0.0981,0.058,0.759,0.8385
LightGCN,8,4.752484619617462,0.129469633102417,0.4533,0.5914,0.6815,0.4533,0.4807,0.4774,0.483,0.0979,0.0578,0.7575,0.8365
LightGCN,9,4.312077075242996,0.12923860549926758,0.4532,0.5954,0.6815,0.4532,0.4795,0.4746,0.4799,0.0986,0.0579,0.7615,0.839
LightGCN,10,3.8632872700691223,0.13008952140808105,0.4524,0.5922,0.6802,0.4524,0.4795,0.4751,0.4805,0.098,0.058,0.761,0.8365
LightGCN,11,3.422748476266861,0.12952899932861328,0.4519,0.5928,0.6832,0.4519,0.4796,0.4739,0.4795,0.0981,0.0582,0.7615,0.8405
LightGCN,12,3.009620189666748,0.12925958633422852,0.4517,0.5909,0.684,0.4517,0.4803,0.4748,0.4806,0.0977,0.0583,0.7605,0.842
LightGCN,13,2.6380681693553925,0.12967371940612793,0.4536,0.5948,0.6858,0.4536,0.4817,0.4753,0.4811,0.0982,0.0583,0.763,0.844
LightGCN,14,2.3196733593940735,0.12949037551879883,0.4557,0.598,0.6901,0.4557,0.484,0.4774,0.4831,0.0987,0.0587,0.7675,0.847
LightGCN,15,2.055417463183403,0.12963271141052246,0.458,0.6017,0.6895,0.458,0.485,0.4791,0.4844,0.0993,0.0586,0.7725,0.847
LightGCN,16,1.8242417871952057,0.12998461723327637,0.4588,0.6043,0.6909,0.4588,0.4856,0.4795,0.4846,0.0996,0.0587,0.777,0.8485
LightGCN,17,1.625861868262291,0.1310739517211914,0.4615,0.6069,0.6937,0.4615,0.4883,0.4821,0.4874,0.0998,0.0589,0.7795,0.8535
LightGCN,18,1.4732204526662827,0.13491368293762207,0.4634,0.61,0.6963,0.4634,0.49,0.483,0.4882,0.1004,0.0591,0.7825,0.8545
LightGCN,19,1.3441817462444305,0.133467435836792,0.4666,0.6128,0.6992,0.4666,0.4932,0.4863,0.4912,0.1008,0.0592,0.787,0.8565
LightGCN,20,1.2398550510406494,0.13077163696289062,0.4696,0.616,0.7023,0.4696,0.4961,0.4894,0.4943,0.1012,0.0595,0.79,0.8605
LightGCN,21,1.1418749690055847,0.13046598434448242,0.4721,0.6212,0.7031,0.4721,0.4975,0.4908,0.4952,0.1018,0.0596,0.797,0.861
LightGCN,22,1.0724368318915367,0.13070225715637207,0.4732,0.6212,0.7059,0.4732,0.4996,0.4922,0.497,0.1018,0.0599,0.7965,0.864
LightGCN,23,1.0054562017321587,0.13075566291809082,0.4749,0.6225,0.7079,0.4749,0.5015,0.4942,0.4991,0.102,0.0601,0.7975,0.866
LightGCN,24,0.958859384059906,0.13094782829284668,0.4765,0.6251,0.7101,0.4765,0.503,0.4958,0.5005,0.1024,0.0603,0.8005,0.8675
LightGCN,25,0.9111478105187416,0.13016319274902344,0.4776,0.627,0.7108,0.4776,0.5037,0.497,0.5017,0.1027,0.0603,0.8035,0.8695
LightGCN,26,0.871986486017704,0.13081789016723633,0.4789,0.6309,0.711,0.4789,0.504,0.497,0.5015,0.1031,0.0603,0.8065,0.8705
LightGCN,27,0.8407136127352715,0.13170862197875977,0.4807,0.6317,0.7128,0.4807,0.5063,0.4996,0.5042,0.1032,0.0605,0.8065,0.8705
LightGCN,28,0.8161349445581436,0.13048529624938965,0.4821,0.6325,0.7127,0.4821,0.5075,0.5013,0.5059,0.1033,0.0605,0.808,0.8725
LightGCN,29,0.7850989550352097,0.2166757583618164,0.4844,0.6355,0.7149,0.4844,0.5095,0.5029,0.5075,0.1039,0.0607,0.8095,0.875
LightGCN,30,0.7640543654561043,0.13093161582946777,0.4856,0.6357,0.7161,0.4856,0.511,0.5051,0.5098,0.104,0.0608,0.81,0.876
LightGCN,31,0.7456441149115562,0.13075494766235352,0.4873,0.6381,0.7167,0.4873,0.5122,0.5066,0.5111,0.1044,0.0609,0.8125,0.877
LightGCN,32,0.7285747900605202,0.13099312782287598,0.4886,0.6399,0.7201,0.4886,0.5139,0.508,0.5126,0.1046,0.0611,0.8135,0.88
LightGCN,33,0.7143073305487633,0.13263726234436035,0.4899,0.6424,0.7212,0.4899,0.5148,0.5084,0.513,0.1049,0.0612,0.815,0.881
LightGCN,34,0.7024972289800644,0.13576841354370117,0.4915,0.6442,0.7225,0.4915,0.5162,0.51,0.5147,0.1053,0.0613,0.816,0.8825
LightGCN,35,0.6901051476597786,0.13227486610412598,0.4916,0.6432,0.7232,0.4916,0.5168,0.5106,0.5153,0.1053,0.0614,0.816,0.8825
LightGCN,36,0.6822223886847496,0.1329669952392578,0.4917,0.6428,0.7242,0.4917,0.5175,0.5107,0.5157,0.1053,0.0615,0.815,0.883
LightGCN,37,0.6720525994896889,0.1341397762298584,0.4928,0.6453,0.7253,0.4928,0.5181,0.5111,0.5159,0.1057,0.0616,0.8175,0.884
LightGCN,38,0.6609935984015465,0.13405561447143555,0.494,0.6468,0.7267,0.494,0.5192,0.5122,0.517,0.106,0.0617,0.819,0.885
LightGCN,39,0.6542611494660378,0.13469314575195312,0.4952,0.6485,0.727,0.4952,0.5199,0.5133,0.518,0.1064,0.0617,0.82,0.886
LightGCN,40,0.6476366147398949,0.1343400478363037,0.4965,0.6499,0.7277,0.4965,0.521,0.5138,0.5185,0.1065,0.0618,0.8205,0.886
LightGCN,41,0.6407853960990906,0.1340160369873047,0.4969,0.6499,0.7273,0.4969,0.5214,0.5147,0.5194,0.1065,0.0618,0.821,0.885
LightGCN,42,0.6343566328287125,0.1351323127746582,0.4984,0.6531,0.7297,0.4984,0.5225,0.5158,0.5202,0.1071,0.0619,0.8245,0.8865
LightGCN,43,0.6298977509140968,0.13053369522094727,0.4988,0.6543,0.7295,0.4988,0.5225,0.5158,0.5202,0.1073,0.0619,0.8245,0.886
LightGCN,44,0.629174716770649,0.1318206787109375,0.5004,0.6576,0.7292,0.5004,0.523,0.517,0.5212,0.1078,0.0618,0.827,0.887
LightGCN,45,0.6238033920526505,0.1305558681488037,0.5031,0.6606,0.7295,0.5031,0.5249,0.5207,0.5247,0.1083,0.0619,0.83,0.8875
LightGCN,46,0.6200609654188156,0.1307659149169922,0.504,0.6607,0.7304,0.504,0.526,0.5214,0.5254,0.1085,0.0619,0.831,0.888
LightGCN,47,0.6152898222208023,0.13081812858581543,0.5055,0.6608,0.731,0.5055,0.5276,0.5234,0.5274,0.1085,0.062,0.8315,0.8885
LightGCN,48,0.6123708188533783,0.13104939460754395,0.5067,0.6617,0.7327,0.5067,0.5291,0.5249,0.529,0.1086,0.0621,0.832,0.89
LightGCN,49,0.6058100461959839,0.13070440292358398,0.5073,0.6627,0.7333,0.5073,0.5297,0.5258,0.5299,0.1087,0.0622,0.833,0.8905
LightGCN,50,0.6042787581682205,0.13255643844604492,0.508,0.6632,0.7342,0.508,0.5304,0.5267,0.5309,0.1088,0.0622,0.8335,0.892
LightGCN,51,0.6050331518054008,0.13289976119995117,0.5088,0.664,0.7354,0.5088,0.5312,0.5275,0.5316,0.1091,0.0624,0.835,0.893
LightGCN,52,0.6012286320328712,0.13452482223510742,0.5096,0.6648,0.7371,0.5096,0.5322,0.5281,0.5322,0.1093,0.0625,0.836,0.8945
LightGCN,53,0.5995222926139832,0.13381528854370117,0.5098,0.6654,0.7364,0.5098,0.5321,0.5287,0.5326,0.1095,0.0624,0.837,0.893
LightGCN,54,0.5975529029965401,0.13372468948364258,0.5103,0.6649,0.7367,0.5103,0.5328,0.5291,0.5332,0.1094,0.0625,0.8355,0.893
LightGCN,55,0.5951140448451042,0.13347363471984863,0.5099,0.6654,0.7383,0.5099,0.5327,0.5284,0.5324,0.1094,0.0626,0.837,0.894
LightGCN,56,0.5919252559542656,0.13355231285095215,0.5106,0.6658,0.7389,0.5106,0.5334,0.5287,0.5328,0.1096,0.0627,0.837,0.895
LightGCN,57,0.594730943441391,0.1338028907775879,0.5111,0.6665,0.7402,0.5111,0.5342,0.5289,0.533,0.1095,0.0628,0.8375,0.8965
LightGCN,58,0.5886503159999847,0.13439440727233887,0.5123,0.6674,0.7424,0.5123,0.5357,0.5303,0.5345,0.1097,0.0629,0.838,0.898
LightGCN,59,0.589691586792469,0.21816086769104004,0.5127,0.6684,0.7418,0.5127,0.5356,0.5304,0.5345,0.1099,0.0629,0.84,0.8975
LightGCN,60,0.5860938131809235,0.13042759895324707,0.5135,0.6672,0.7425,0.5135,0.5369,0.5322,0.5364,0.1098,0.063,0.839,0.898
LightGCN,61,0.5858047008514404,0.13144588470458984,0.5151,0.669,0.7431,0.5151,0.5381,0.5339,0.538,0.1102,0.063,0.8395,0.8975
LightGCN,62,0.5841122567653656,0.1295311450958252,0.515,0.6687,0.7442,0.515,0.5386,0.5338,0.5379,0.1101,0.0632,0.8395,0.897
LightGCN,63,0.5846893638372421,0.12736201286315918,0.5145,0.6681,0.7441,0.5145,0.5383,0.5325,0.5368,0.1099,0.0631,0.839,0.897
LightGCN,64,0.5839705094695091,0.12691092491149902,0.5149,0.6681,0.7444,0.5149,0.5388,0.5333,0.5376,0.1099,0.0631,0.839,0.8975
LightGCN,65,0.581808052957058,0.12783432006835938,0.5146,0.6664,0.744,0.5146,0.5389,0.5332,0.5375,0.1097,0.0631,0.838,0.8975
LightGCN,66,0.5808582752943039,0.12714624404907227,0.5156,0.6667,0.7453,0.5156,0.5402,0.5349,0.5392,0.1097,0.0632,0.8385,0.898
LightGCN,67,0.5785277336835861,0.1301100254058838,0.5168,0.6679,0.7476,0.5168,0.5416,0.5361,0.5403,0.11,0.0635,0.84,0.898
LightGCN,68,0.5816164910793304,0.13380694389343262,0.5161,0.6662,0.7488,0.5161,0.5419,0.5356,0.54,0.1097,0.0636,0.8385,0.8995
LightGCN,69,0.5794088765978813,0.1326005458831787,0.5175,0.6676,0.7488,0.5175,0.5428,0.5377,0.5419,0.1098,0.0635,0.841,0.8995
