Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574263572692871,0.33960819244384766,0.1187,0.172,0.224,0.1187,0.1331,0.1139,0.1189,0.0212,0.0144,0.209,0.281
ASLGCN,2,5.572050094604492,0.13363385200500488,0.1419,0.2064,0.2632,0.1419,0.1577,0.1349,0.1402,0.0256,0.0172,0.25,0.3305
ASLGCN,3,5.569396555423737,0.13276886940002441,0.1649,0.236,0.3024,0.1649,0.1837,0.1589,0.1654,0.0298,0.0201,0.287,0.382
ASLGCN,4,5.565990149974823,0.1315629482269287,0.1882,0.2675,0.3409,0.1882,0.2089,0.1821,0.1892,0.0344,0.0229,0.3315,0.434
ASLGCN,5,5.5617533922195435,0.13307404518127441,0.2104,0.3015,0.376,0.2104,0.2314,0.2032,0.2104,0.0391,0.0253,0.3745,0.4785
ASLGCN,6,5.556291162967682,0.1319265365600586,0.2334,0.3321,0.4039,0.2334,0.2535,0.2264,0.2329,0.0434,0.0273,0.415,0.511
ASLGCN,7,5.549430787563324,0.13299322128295898,0.2468,0.3506,0.427,0.2468,0.2683,0.2399,0.2467,0.0464,0.0291,0.4405,0.5395
ASLGCN,8,5.541067183017731,0.1315910816192627,0.2592,0.3683,0.4453,0.2592,0.281,0.2527,0.2593,0.0489,0.0305,0.463,0.5595
ASLGCN,9,5.531058728694916,0.1330723762512207,0.2716,0.3847,0.4572,0.2716,0.2925,0.2654,0.2719,0.0509,0.0315,0.4815,0.5755
ASLGCN,10,5.518769085407257,0.13184881210327148,0.2792,0.3964,0.4712,0.2792,0.3007,0.272,0.2788,0.0527,0.0326,0.493,0.5925
ASLGCN,11,5.504408359527588,0.1374187469482422,0.2853,0.4032,0.4798,0.2853,0.3073,0.2791,0.2861,0.0538,0.0332,0.5015,0.601
ASLGCN,12,5.488217353820801,0.1337270736694336,0.2892,0.4051,0.4888,0.2892,0.3132,0.2844,0.2917,0.0545,0.034,0.5095,0.6125
ASLGCN,13,5.469131588935852,0.1329798698425293,0.2951,0.4137,0.4945,0.2951,0.3187,0.2906,0.298,0.0556,0.0347,0.519,0.624
ASLGCN,14,5.448111474514008,0.13207292556762695,0.2986,0.4167,0.4986,0.2986,0.3224,0.2945,0.3015,0.0561,0.0351,0.526,0.628
ASLGCN,15,5.424339234828949,0.13210511207580566,0.2994,0.4184,0.499,0.2994,0.3228,0.2951,0.3022,0.0564,0.0351,0.5285,0.6305
ASLGCN,16,5.397855639457703,0.13245654106140137,0.3017,0.4213,0.5024,0.3017,0.3251,0.2972,0.3044,0.0569,0.0353,0.53,0.6345
ASLGCN,17,5.3686071038246155,0.131744384765625,0.3021,0.42,0.5044,0.3021,0.3265,0.299,0.3063,0.0569,0.0354,0.5305,0.634
ASLGCN,18,5.336045026779175,0.1327371597290039,0.3031,0.4213,0.5066,0.3031,0.3276,0.2998,0.3072,0.0572,0.0356,0.5315,0.638
ASLGCN,19,5.302918314933777,0.13161015510559082,0.3056,0.4251,0.5077,0.3056,0.3292,0.3025,0.3096,0.0578,0.0357,0.5365,0.64
ASLGCN,20,5.264831483364105,0.13267135620117188,0.3051,0.4244,0.5077,0.3051,0.329,0.3024,0.3097,0.0577,0.0357,0.535,0.6385
ASLGCN,21,5.2258859276771545,0.1309516429901123,0.3064,0.4272,0.5105,0.3064,0.3302,0.3035,0.3108,0.0582,0.0359,0.539,0.645
ASLGCN,22,5.182340681552887,0.13241338729858398,0.3063,0.4284,0.5118,0.3063,0.3299,0.303,0.31,0.0586,0.0359,0.542,0.645
ASLGCN,23,5.139732003211975,0.13177013397216797,0.3065,0.4304,0.5104,0.3065,0.3293,0.303,0.3098,0.0589,0.0359,0.544,0.6445
ASLGCN,24,5.091627657413483,0.13177156448364258,0.3065,0.4299,0.5133,0.3065,0.3302,0.3033,0.3104,0.0589,0.0362,0.5445,0.6485
ASLGCN,25,5.0408459305763245,0.1336231231689453,0.3052,0.4271,0.5136,0.3052,0.33,0.3025,0.31,0.0584,0.0363,0.5415,0.65
ASLGCN,26,4.990343272686005,0.246504545211792,0.3043,0.4251,0.5144,0.3043,0.3301,0.3022,0.3099,0.0581,0.0365,0.539,0.6495
ASLGCN,27,4.936113595962524,0.13422155380249023,0.3032,0.4238,0.512,0.3032,0.3288,0.3007,0.3086,0.0578,0.0363,0.535,0.6465
ASLGCN,28,4.879926860332489,0.13109493255615234,0.303,0.4221,0.5105,0.303,0.3286,0.3012,0.3091,0.0577,0.0362,0.535,0.646
ASLGCN,29,4.820454239845276,0.13161849975585938,0.3032,0.4224,0.5103,0.3032,0.3287,0.3019,0.3096,0.0578,0.0362,0.536,0.645
ASLGCN,30,4.761484861373901,0.13351774215698242,0.3035,0.4239,0.512,0.3035,0.329,0.3016,0.3093,0.0579,0.0364,0.5375,0.6475
ASLGCN,31,4.697971761226654,0.1305389404296875,0.3032,0.4252,0.5132,0.3032,0.3287,0.3012,0.3089,0.0579,0.0364,0.5375,0.648
ASLGCN,32,4.633261263370514,0.13114094734191895,0.3034,0.4243,0.5137,0.3034,0.3292,0.3018,0.3096,0.0579,0.0365,0.5375,0.6495
ASLGCN,33,4.569532155990601,0.1324148178100586,0.3018,0.4212,0.5122,0.3018,0.3281,0.3004,0.3083,0.0576,0.0364,0.5355,0.6475
ASLGCN,34,4.502256751060486,0.13093900680541992,0.3028,0.424,0.5163,0.3028,0.3293,0.3007,0.3083,0.0581,0.0367,0.54,0.651
ASLGCN,35,4.437547504901886,0.1307072639465332,0.3031,0.4249,0.5166,0.3031,0.3293,0.3007,0.3082,0.0583,0.0367,0.542,0.651
