Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929339289665222,0.3428833484649658,0.0258,0.0437,0.075,0.0258,0.0346,0.0264,0.0294,0.0067,0.0059,0.067,0.113
CSGCNNoWarmup,2,6.927917182445526,0.14823627471923828,0.0301,0.0506,0.0831,0.0301,0.0395,0.0308,0.0343,0.0076,0.0064,0.075,0.125
CSGCNNoWarmup,3,6.926485121250153,0.1466541290283203,0.0353,0.0594,0.092,0.0353,0.0446,0.0355,0.039,0.0089,0.007,0.087,0.136
CSGCNNoWarmup,4,6.924754202365875,0.14589190483093262,0.0399,0.0665,0.1081,0.0399,0.0512,0.0398,0.0436,0.01,0.008,0.0985,0.1555
CSGCNNoWarmup,5,6.922694206237793,0.1450972557067871,0.0471,0.0788,0.1188,0.0471,0.0582,0.0464,0.0503,0.0115,0.0087,0.113,0.1705
CSGCNNoWarmup,6,6.920088946819305,0.14548015594482422,0.0536,0.0892,0.1322,0.0536,0.0657,0.0522,0.0564,0.0126,0.0097,0.1245,0.187
CSGCNNoWarmup,7,6.91708517074585,0.14545440673828125,0.0605,0.1011,0.1427,0.0605,0.0721,0.0585,0.0624,0.0143,0.0105,0.1415,0.2015
CSGCNNoWarmup,8,6.913377285003662,0.14652466773986816,0.0659,0.1062,0.1547,0.0659,0.0792,0.064,0.0685,0.0152,0.0112,0.1485,0.215
CSGCNNoWarmup,9,6.908916652202606,0.14488434791564941,0.0703,0.1123,0.1615,0.0703,0.0841,0.068,0.0728,0.0161,0.0119,0.156,0.227
CSGCNNoWarmup,10,6.903875708580017,0.14492464065551758,0.0734,0.1131,0.1671,0.0734,0.0886,0.072,0.0772,0.0163,0.0123,0.158,0.235
CSGCNNoWarmup,11,6.89771294593811,0.14584636688232422,0.0756,0.1174,0.1746,0.0756,0.0915,0.0739,0.0793,0.0171,0.0129,0.1645,0.245
CSGCNNoWarmup,12,6.890235781669617,0.14451289176940918,0.0786,0.1213,0.1782,0.0786,0.0947,0.0771,0.0827,0.0174,0.0132,0.167,0.248
CSGCNNoWarmup,13,6.882362186908722,0.1456279754638672,0.0796,0.1217,0.1831,0.0796,0.0969,0.0783,0.0844,0.0175,0.0135,0.1675,0.257
CSGCNNoWarmup,14,6.8727298974990845,0.14593744277954102,0.081,0.1268,0.1907,0.081,0.0989,0.0788,0.085,0.018,0.014,0.174,0.2665
CSGCNNoWarmup,15,6.862047016620636,0.14560437202453613,0.0831,0.1309,0.1909,0.0831,0.0999,0.081,0.0867,0.0187,0.014,0.181,0.2655
CSGCNNoWarmup,16,6.850005030632019,0.14580464363098145,0.0843,0.1352,0.1927,0.0843,0.1004,0.081,0.0866,0.0192,0.014,0.1855,0.2675
CSGCNNoWarmup,17,6.835279226303101,0.15203428268432617,0.0851,0.1346,0.1907,0.0851,0.101,0.0835,0.0891,0.019,0.014,0.185,0.2655
CSGCNNoWarmup,18,6.820865035057068,0.14523553848266602,0.0866,0.137,0.1928,0.0866,0.1022,0.0843,0.0897,0.0195,0.0141,0.189,0.269
CSGCNNoWarmup,19,6.8031012415885925,0.2566945552825928,0.0873,0.1401,0.1932,0.0873,0.1022,0.0842,0.0894,0.0199,0.0142,0.192,0.2695
CSGCNNoWarmup,20,6.785440802574158,0.14593005180358887,0.0868,0.1387,0.193,0.0868,0.1021,0.0831,0.0884,0.0197,0.0142,0.1905,0.269
