Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215694.8828125,0.6871671676635742,0.0678,0.0861,0.1268,0.0678,0.0829,0.1115,0.1198,0.029,0.0224,0.2635,0.384
SimGCL,2,188912.59826660156,0.37596678733825684,0.0971,0.1203,0.1725,0.0971,0.1167,0.1593,0.1687,0.0392,0.03,0.3455,0.485
SimGCL,3,181569.02099609375,0.3845193386077881,0.1199,0.1456,0.2063,0.1199,0.1424,0.1918,0.2013,0.0474,0.0352,0.404,0.5435
SimGCL,4,178080.123046875,0.3918192386627197,0.1395,0.1703,0.2274,0.1395,0.161,0.2194,0.2276,0.0551,0.0388,0.4575,0.5775
SimGCL,5,174522.0606689453,0.3863706588745117,0.1562,0.1909,0.2508,0.1562,0.1789,0.241,0.2493,0.0614,0.0428,0.497,0.6205
SimGCL,6,172063.46997070312,0.39464235305786133,0.171,0.2059,0.2742,0.171,0.1969,0.2629,0.2723,0.0663,0.0468,0.5245,0.6625
SimGCL,7,169762.22924804688,0.3853421211242676,0.1848,0.2243,0.2908,0.1848,0.2104,0.2809,0.2903,0.0718,0.0499,0.5555,0.689
SimGCL,8,167484.45141601562,0.39000892639160156,0.1965,0.2374,0.3061,0.1965,0.2231,0.2969,0.3058,0.0766,0.0527,0.586,0.714
SimGCL,9,167095.4910888672,0.386688232421875,0.2065,0.2471,0.3215,0.2065,0.2352,0.3111,0.3204,0.0804,0.0557,0.604,0.736
SimGCL,10,165407.1484375,0.38815903663635254,0.2173,0.2597,0.3352,0.2173,0.2467,0.3251,0.3345,0.0845,0.0584,0.623,0.7575
SimGCL,11,164503.29272460938,0.3827250003814697,0.2275,0.2704,0.3453,0.2275,0.2567,0.339,0.348,0.0887,0.0606,0.6435,0.7745
SimGCL,12,163396.82543945312,0.3812830448150635,0.2359,0.2794,0.3571,0.2359,0.2663,0.3508,0.3598,0.0919,0.0628,0.6585,0.7875
SimGCL,13,162665.04724121094,0.3813042640686035,0.2449,0.2891,0.3668,0.2449,0.2754,0.3643,0.373,0.0954,0.0646,0.672,0.7945
SimGCL,14,161851.400390625,0.3860323429107666,0.2511,0.2961,0.3767,0.2511,0.2826,0.3731,0.3815,0.0983,0.0664,0.6865,0.808
SimGCL,15,161312.16931152344,0.3828089237213135,0.2585,0.3047,0.385,0.2585,0.2901,0.3828,0.3912,0.1013,0.0682,0.6975,0.819
SimGCL,16,160641.9991455078,0.38542866706848145,0.2654,0.3111,0.3907,0.2654,0.2969,0.3935,0.4016,0.1037,0.0693,0.707,0.822
SimGCL,17,160138.73510742188,0.38170385360717773,0.2718,0.3166,0.3972,0.2718,0.3039,0.4029,0.4115,0.106,0.0707,0.7105,0.8305
SimGCL,18,159532.87225341797,0.38231372833251953,0.2783,0.3248,0.4045,0.2783,0.3101,0.411,0.4192,0.1091,0.0723,0.7225,0.8395
SimGCL,19,159279.1993408203,0.37439417839050293,0.2836,0.3302,0.4121,0.2836,0.3162,0.417,0.4253,0.1113,0.0739,0.7285,0.8455
SimGCL,20,158610.9122314453,0.5112192630767822,0.2893,0.3366,0.4166,0.2893,0.3212,0.4242,0.4322,0.1138,0.0748,0.738,0.8515
SimGCL,21,158337.61065673828,0.37666749954223633,0.2927,0.3408,0.4221,0.2927,0.3251,0.4276,0.4358,0.1154,0.0758,0.744,0.858
SimGCL,22,158114.91888427734,0.37673091888427734,0.2972,0.3453,0.4272,0.2972,0.3298,0.4341,0.4421,0.1173,0.0768,0.749,0.8625
SimGCL,23,157458.4326171875,0.3769528865814209,0.3007,0.3498,0.431,0.3007,0.3331,0.4379,0.4462,0.1188,0.0776,0.751,0.868
SimGCL,24,156890.01593017578,0.3747429847717285,0.3049,0.3547,0.4356,0.3049,0.3372,0.4424,0.4505,0.121,0.0787,0.7585,0.873
SimGCL,25,157261.83374023438,0.3763465881347656,0.3074,0.357,0.4383,0.3074,0.34,0.4456,0.4535,0.1218,0.0793,0.763,0.8725
SimGCL,26,156621.5255126953,0.37433886528015137,0.3116,0.3611,0.4429,0.3116,0.3443,0.4516,0.4591,0.1236,0.0804,0.77,0.877
SimGCL,27,156080.4799194336,0.37533068656921387,0.315,0.3658,0.447,0.315,0.3475,0.4547,0.4619,0.1254,0.0813,0.778,0.8815
SimGCL,28,155923.8218383789,0.3779149055480957,0.3179,0.3679,0.4485,0.3179,0.3502,0.4595,0.4667,0.1262,0.0816,0.781,0.882
SimGCL,29,155661.72290039062,0.37370777130126953,0.3209,0.3706,0.4526,0.3209,0.3538,0.4643,0.4716,0.1272,0.0824,0.7825,0.884
SimGCL,30,155820.22204589844,0.36778974533081055,0.3235,0.3739,0.4556,0.3235,0.3562,0.4675,0.4741,0.1286,0.083,0.7925,0.8875
SimGCL,31,155203.5884399414,0.3674919605255127,0.3257,0.3768,0.4577,0.3257,0.3581,0.4694,0.4759,0.1298,0.0836,0.7955,0.888
SimGCL,32,154955.45922851562,0.367964506149292,0.3286,0.379,0.4609,0.3286,0.3614,0.474,0.4803,0.1304,0.0841,0.798,0.888
SimGCL,33,155113.09539794922,0.36592936515808105,0.3305,0.3809,0.4635,0.3305,0.3637,0.4758,0.4825,0.1312,0.0847,0.7985,0.8935
SimGCL,34,154415.73022460938,0.36692023277282715,0.332,0.3825,0.4654,0.332,0.3655,0.4779,0.4845,0.1317,0.0852,0.7995,0.893
SimGCL,35,154976.84399414062,0.36548852920532227,0.3345,0.3854,0.4679,0.3345,0.3677,0.4804,0.4868,0.1329,0.0857,0.805,0.8955
SimGCL,36,153747.7352294922,0.36701130867004395,0.3366,0.3871,0.4705,0.3366,0.3701,0.4832,0.4896,0.1336,0.0862,0.806,0.894
SimGCL,37,154328.4051513672,0.3686511516571045,0.3381,0.389,0.4718,0.3381,0.3715,0.4844,0.4907,0.1344,0.0865,0.808,0.8955
SimGCL,38,153968.54962158203,0.3710825443267822,0.3397,0.3897,0.4765,0.3397,0.3745,0.4871,0.4936,0.1347,0.0874,0.809,0.9005
SimGCL,39,153858.91107177734,0.37380313873291016,0.3401,0.3892,0.478,0.3401,0.3758,0.4874,0.4944,0.1345,0.0877,0.805,0.9015
SimGCL,40,153673.87725830078,0.3666965961456299,0.3417,0.3915,0.4797,0.3417,0.3771,0.489,0.4957,0.1355,0.088,0.8105,0.9025
SimGCL,41,153332.4165649414,0.370023250579834,0.3428,0.3926,0.4817,0.3428,0.3787,0.4906,0.4974,0.136,0.0886,0.8105,0.9045
SimGCL,42,153726.33837890625,0.37116456031799316,0.3451,0.3942,0.4833,0.3451,0.3811,0.4951,0.5018,0.1366,0.0889,0.813,0.9055
SimGCL,43,153606.53515625,0.3679986000061035,0.3456,0.395,0.4845,0.3456,0.3818,0.4954,0.5021,0.1368,0.0892,0.814,0.906
SimGCL,44,153063.00872802734,0.369340181350708,0.3473,0.3973,0.4865,0.3473,0.3833,0.497,0.5036,0.1377,0.0895,0.817,0.9065
SimGCL,45,153438.4849243164,0.3687729835510254,0.3486,0.3986,0.4882,0.3486,0.3848,0.4983,0.5049,0.1384,0.0899,0.8185,0.909
SimGCL,46,152852.6014404297,0.467942476272583,0.3497,0.4,0.4898,0.3497,0.3859,0.4997,0.5061,0.1389,0.0902,0.82,0.907
SimGCL,47,152781.08306884766,0.3743431568145752,0.3524,0.4032,0.4926,0.3524,0.3883,0.5034,0.5095,0.1404,0.0908,0.8255,0.909
SimGCL,48,152523.18688964844,0.5012130737304688,0.3536,0.405,0.4931,0.3536,0.3891,0.5035,0.5095,0.1412,0.091,0.828,0.9095
SimGCL,49,152657.40991210938,0.3610386848449707,0.3551,0.4061,0.4956,0.3551,0.391,0.5067,0.5127,0.1415,0.0914,0.828,0.9095
SimGCL,50,152995.14990234375,0.3613758087158203,0.3561,0.4075,0.4962,0.3561,0.3918,0.5073,0.5133,0.1421,0.0916,0.8285,0.9115
SimGCL,51,152380.6319580078,0.3661344051361084,0.3561,0.4077,0.498,0.3561,0.3924,0.5071,0.513,0.1424,0.092,0.831,0.912
SimGCL,52,152164.1297607422,0.3610069751739502,0.3578,0.4093,0.4988,0.3578,0.3938,0.5098,0.5157,0.1428,0.0921,0.83,0.9115
SimGCL,53,152259.0288696289,0.3818504810333252,0.3586,0.4098,0.4999,0.3586,0.3949,0.5107,0.5169,0.1431,0.0925,0.8295,0.916
SimGCL,54,152285.6372680664,0.3844175338745117,0.3597,0.4116,0.5009,0.3597,0.3957,0.5123,0.5182,0.1438,0.0927,0.832,0.914
SimGCL,55,151918.6971435547,0.38599300384521484,0.3609,0.4128,0.5024,0.3609,0.3969,0.5133,0.5193,0.1445,0.0931,0.8325,0.917
SimGCL,56,151383.06768798828,0.3799288272857666,0.3608,0.4123,0.5027,0.3608,0.3971,0.5136,0.5194,0.1443,0.093,0.835,0.9155
SimGCL,57,152198.93743896484,0.3817861080169678,0.3622,0.4139,0.5054,0.3622,0.399,0.5151,0.5212,0.145,0.0937,0.832,0.915
SimGCL,58,151398.87237548828,0.38173794746398926,0.3632,0.4157,0.5058,0.3632,0.3993,0.5145,0.5202,0.1459,0.0938,0.837,0.9155
SimGCL,59,151546.38146972656,0.38310742378234863,0.3642,0.4175,0.5073,0.3642,0.4001,0.5157,0.5213,0.1466,0.0941,0.8385,0.9165
SimGCL,60,151597.58081054688,0.38114118576049805,0.3646,0.418,0.5072,0.3646,0.4005,0.5161,0.522,0.1466,0.0941,0.8365,0.9175
SimGCL,61,151812.38201904297,0.37934422492980957,0.3654,0.4199,0.5085,0.3654,0.4011,0.5159,0.5215,0.1473,0.0944,0.839,0.9175
SimGCL,62,151268.80615234375,0.37862730026245117,0.3664,0.4203,0.5087,0.3664,0.4021,0.5186,0.5243,0.1474,0.0945,0.8395,0.918
SimGCL,63,151851.5576171875,0.3777158260345459,0.367,0.4206,0.5101,0.367,0.4032,0.5189,0.5248,0.1475,0.0948,0.8385,0.9205
SimGCL,64,151288.70806884766,0.38451051712036133,0.3674,0.4208,0.511,0.3674,0.4039,0.5201,0.5258,0.1477,0.095,0.8405,0.921
SimGCL,65,151270.81280517578,0.39296388626098633,0.368,0.4215,0.5124,0.368,0.4047,0.52,0.5257,0.1479,0.0953,0.841,0.921
SimGCL,66,150807.80059814453,0.3908405303955078,0.3687,0.4227,0.5123,0.3687,0.405,0.5209,0.5264,0.1483,0.0953,0.8435,0.921
SimGCL,67,150993.91967773438,0.47327280044555664,0.3687,0.4223,0.5129,0.3687,0.4054,0.5204,0.526,0.1483,0.0954,0.843,0.9215
SimGCL,68,151203.67260742188,0.3791537284851074,0.3699,0.4245,0.5137,0.3699,0.4059,0.5214,0.5268,0.1492,0.0956,0.846,0.9215
SimGCL,69,150753.35711669922,0.37998270988464355,0.3707,0.4262,0.5151,0.3707,0.4068,0.522,0.5275,0.1497,0.096,0.845,0.923
SimGCL,70,151184.97955322266,0.3808763027191162,0.3706,0.425,0.5148,0.3706,0.407,0.5225,0.5279,0.1493,0.096,0.8465,0.9225
SimGCL,71,151007.05572509766,0.377821683883667,0.3712,0.4259,0.5157,0.3712,0.4077,0.5225,0.528,0.1497,0.0962,0.846,0.9235
SimGCL,72,151020.51928710938,0.37813377380371094,0.3725,0.4278,0.5165,0.3725,0.4085,0.5243,0.5296,0.1505,0.0963,0.8475,0.9215
SimGCL,73,150754.27642822266,0.3780021667480469,0.3724,0.4283,0.517,0.3724,0.4085,0.5232,0.5284,0.1506,0.0964,0.8485,0.922
SimGCL,74,150774.9560546875,0.38123154640197754,0.3729,0.429,0.5177,0.3729,0.4089,0.5233,0.5283,0.1511,0.0966,0.8515,0.922
SimGCL,75,150495.00958251953,0.3788306713104248,0.3736,0.4295,0.5195,0.3736,0.4101,0.5239,0.5289,0.1513,0.097,0.8505,0.923
SimGCL,76,150769.57763671875,0.37664294242858887,0.3744,0.4308,0.5197,0.3744,0.4104,0.5251,0.5302,0.1518,0.0969,0.851,0.9235
