Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.97635892033577,1.6617259979248047,0.1076,0.0983,0.1411,0.1076,0.1237,0.2459,0.2564,0.0754,0.0564,0.547,0.6985
MHCN,2,17.990316301584244,1.4974865913391113,0.1481,0.1272,0.18,0.1481,0.1663,0.3399,0.3497,0.1029,0.0746,0.6645,0.805
MHCN,3,15.35235047340393,1.5080666542053223,0.147,0.1253,0.1771,0.147,0.1643,0.3428,0.3523,0.1019,0.0741,0.6635,0.7995
MHCN,4,14.603401869535446,1.5183594226837158,0.1466,0.1263,0.1789,0.1466,0.1641,0.3357,0.345,0.1042,0.0757,0.674,0.8055
MHCN,5,13.933103501796722,1.4853036403656006,0.1451,0.1218,0.1766,0.1451,0.1636,0.3433,0.3536,0.101,0.0753,0.668,0.8135
MHCN,6,13.450257331132889,1.5007011890411377,0.1455,0.1225,0.1739,0.1455,0.1622,0.342,0.3517,0.1027,0.0754,0.676,0.8125
MHCN,7,13.084220677614212,1.4956605434417725,0.1367,0.1136,0.1653,0.1367,0.1536,0.3257,0.336,0.0967,0.0722,0.65,0.797
MHCN,8,12.850854575634003,1.5005912780761719,0.1367,0.1123,0.1625,0.1367,0.1527,0.3296,0.3396,0.0966,0.0716,0.6515,0.7955
MHCN,9,12.577396392822266,1.4941132068634033,0.1326,0.1089,0.1588,0.1326,0.1487,0.3221,0.3325,0.0936,0.0701,0.633,0.784
MHCN,10,12.23853850364685,1.4980382919311523,0.1317,0.1093,0.1614,0.1317,0.1482,0.3159,0.3252,0.0955,0.071,0.6415,0.778
MHCN,11,12.149936378002167,1.5028159618377686,0.1287,0.1056,0.1547,0.1287,0.1445,0.3139,0.3248,0.092,0.0689,0.6255,0.7835
MHCN,12,11.985576748847961,1.495107889175415,0.1341,0.1104,0.1552,0.1341,0.1475,0.3262,0.3354,0.0955,0.0694,0.6405,0.7745
MHCN,13,11.753748029470444,1.509523630142212,0.1263,0.1027,0.1525,0.1263,0.1428,0.3117,0.3222,0.0885,0.0675,0.6205,0.772
