Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233634889125824,0.32007288932800293,0.3119,0.4151,0.4945,0.3119,0.3346,0.3179,0.3246,0.0558,0.0344,0.526,0.623
LightGCN,2,6.2293161153793335,0.12379717826843262,0.3679,0.4854,0.557,0.3679,0.3888,0.3767,0.3828,0.0673,0.0399,0.608,0.695
LightGCN,3,6.223564088344574,0.13033437728881836,0.4032,0.5285,0.6084,0.4032,0.4265,0.4132,0.4193,0.0747,0.0444,0.661,0.749
LightGCN,4,6.21592253446579,0.12422966957092285,0.4296,0.5591,0.6428,0.4296,0.454,0.4409,0.4471,0.0807,0.0475,0.698,0.7865
LightGCN,5,6.205828428268433,0.12419748306274414,0.4507,0.5861,0.6649,0.4507,0.4737,0.4647,0.4701,0.0854,0.0496,0.732,0.809
LightGCN,6,6.192969083786011,0.12386608123779297,0.4639,0.6038,0.6798,0.4639,0.4861,0.4789,0.4838,0.0886,0.051,0.7505,0.8195
LightGCN,7,6.176727056503296,0.12480998039245605,0.4725,0.6159,0.6923,0.4725,0.495,0.4878,0.4925,0.0908,0.0522,0.765,0.832
LightGCN,8,6.1565186977386475,0.12414002418518066,0.4799,0.6243,0.7031,0.4799,0.5028,0.4951,0.5001,0.0926,0.0532,0.7695,0.8415
LightGCN,9,6.132635831832886,0.12563872337341309,0.4862,0.6324,0.7077,0.4862,0.5083,0.5012,0.5057,0.0942,0.0539,0.779,0.844
LightGCN,10,6.104558348655701,0.12844204902648926,0.489,0.6368,0.7096,0.489,0.5109,0.5036,0.5081,0.0948,0.0542,0.7825,0.8465
LightGCN,11,6.072390377521515,0.12895584106445312,0.4899,0.6389,0.7143,0.4899,0.5127,0.5043,0.5085,0.0952,0.0548,0.7865,0.8485
LightGCN,12,6.034733057022095,0.12575745582580566,0.4913,0.638,0.7207,0.4913,0.516,0.506,0.5108,0.0954,0.0554,0.783,0.8515
LightGCN,13,5.993569493293762,0.12500452995300293,0.4928,0.6415,0.722,0.4928,0.5171,0.5074,0.5125,0.0959,0.0556,0.7815,0.853
LightGCN,14,5.946599364280701,0.12336277961730957,0.4926,0.6411,0.7255,0.4926,0.518,0.5069,0.5122,0.096,0.056,0.781,0.8555
LightGCN,15,5.896803319454193,0.1227116584777832,0.4931,0.6423,0.7223,0.4931,0.5173,0.5073,0.5124,0.0962,0.0557,0.7815,0.8535
LightGCN,16,5.842912793159485,0.12286543846130371,0.4937,0.6458,0.7202,0.4937,0.5164,0.5067,0.5113,0.0969,0.0557,0.786,0.851
LightGCN,17,5.78215092420578,0.12511944770812988,0.493,0.6429,0.7212,0.493,0.5168,0.5061,0.5111,0.0968,0.0559,0.783,0.851
LightGCN,18,5.719780266284943,0.12385392189025879,0.4945,0.6446,0.7208,0.4945,0.5176,0.5071,0.5119,0.0971,0.0559,0.785,0.8515
LightGCN,19,5.652785420417786,0.1236276626586914,0.4949,0.6467,0.7227,0.4949,0.5178,0.5063,0.5111,0.0976,0.056,0.7845,0.852
LightGCN,20,5.581517517566681,0.12348222732543945,0.4941,0.6462,0.7237,0.4941,0.5174,0.5053,0.5102,0.0975,0.0561,0.7835,0.854
LightGCN,21,5.505997359752655,0.12355947494506836,0.4931,0.6442,0.724,0.4931,0.5172,0.5037,0.5089,0.0971,0.0562,0.78,0.8545
LightGCN,22,5.426187813282013,0.12291359901428223,0.492,0.6444,0.7224,0.492,0.5155,0.5016,0.5067,0.0972,0.0561,0.781,0.8535
LightGCN,23,5.351133942604065,0.12248969078063965,0.4915,0.6442,0.722,0.4915,0.515,0.5009,0.5059,0.0973,0.0561,0.782,0.853
LightGCN,24,5.266547083854675,0.12247014045715332,0.4923,0.6437,0.7243,0.4923,0.5163,0.5019,0.5068,0.0975,0.0562,0.7835,0.8545
LightGCN,25,5.1771058440208435,0.23756933212280273,0.493,0.6454,0.7231,0.493,0.5163,0.502,0.5067,0.0978,0.0562,0.786,0.8545
LightGCN,26,5.086944341659546,0.12324881553649902,0.493,0.6457,0.726,0.493,0.517,0.5023,0.507,0.0977,0.0564,0.787,0.856
LightGCN,27,4.992072522640228,0.12270569801330566,0.4923,0.6445,0.7281,0.4923,0.5172,0.5011,0.5062,0.0975,0.0565,0.784,0.8575
LightGCN,28,4.903861701488495,0.1229391098022461,0.4925,0.6444,0.7288,0.4925,0.5178,0.5008,0.506,0.0975,0.0566,0.784,0.8575
LightGCN,29,4.811952292919159,0.12276101112365723,0.4925,0.6434,0.7263,0.4925,0.5173,0.5017,0.5069,0.0973,0.0563,0.783,0.8545
LightGCN,30,4.714690268039703,0.12323617935180664,0.4923,0.6431,0.7248,0.4923,0.5169,0.5017,0.5067,0.0972,0.0562,0.7835,0.853
