Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23838198184967,0.2693500518798828,0.0035,0.0067,0.0148,0.0035,0.0058,0.0033,0.0042,0.0011,0.0012,0.011,0.0235
BPR,2,6.227968752384186,0.11433768272399902,0.0035,0.0068,0.0157,0.0035,0.0058,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
BPR,3,6.219202160835266,0.11295652389526367,0.0036,0.0069,0.0139,0.0036,0.0056,0.0035,0.0042,0.0011,0.0011,0.0105,0.021
BPR,4,6.2097731828689575,0.11359572410583496,0.0039,0.0074,0.0135,0.0039,0.0057,0.0037,0.0044,0.0011,0.0011,0.011,0.021
BPR,5,6.2006858587265015,0.2072904109954834,0.004,0.0079,0.0142,0.004,0.0057,0.0035,0.0042,0.0013,0.0012,0.0125,0.023
BPR,6,6.190133988857269,0.11377668380737305,0.0034,0.0065,0.0151,0.0034,0.0058,0.0031,0.0039,0.0011,0.0012,0.011,0.0245
BPR,7,6.179456949234009,0.11143946647644043,0.0032,0.0065,0.0136,0.0032,0.0052,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,8,6.166642665863037,0.11092686653137207,0.0037,0.0069,0.0129,0.0037,0.0054,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
BPR,9,6.152134358882904,0.11298537254333496,0.0034,0.0064,0.0129,0.0034,0.0053,0.0031,0.0039,0.0011,0.0011,0.011,0.022
BPR,10,6.137179434299469,0.11188960075378418,0.0032,0.0058,0.0118,0.0032,0.005,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,11,6.119338631629944,0.11127161979675293,0.0035,0.0063,0.0127,0.0035,0.0054,0.0033,0.0042,0.0011,0.0012,0.011,0.024
BPR,12,6.099032282829285,0.11129236221313477,0.0032,0.0058,0.0128,0.0032,0.0054,0.003,0.004,0.0011,0.0012,0.0105,0.025
BPR,13,6.077175319194794,0.11336040496826172,0.0032,0.0071,0.0116,0.0032,0.0047,0.0026,0.0034,0.0013,0.0012,0.0125,0.024
BPR,14,6.052563786506653,0.11327505111694336,0.0033,0.0069,0.0112,0.0033,0.0047,0.0027,0.0034,0.0013,0.0012,0.0125,0.023
BPR,15,6.025093972682953,0.11285161972045898,0.0031,0.0071,0.0109,0.0031,0.0042,0.0023,0.0029,0.0014,0.0011,0.0135,0.0215
BPR,16,5.995213568210602,0.11116242408752441,0.0025,0.0058,0.01,0.0025,0.0038,0.002,0.0026,0.0012,0.001,0.0115,0.02
