Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.92920196056366,0.33710527420043945,0.029,0.05,0.0759,0.029,0.0363,0.0268,0.0295,0.0067,0.0054,0.067,0.1065
HAGNFixed,2,6.927532196044922,0.14702391624450684,0.0347,0.0577,0.0917,0.0347,0.0442,0.0322,0.0356,0.0078,0.0065,0.0765,0.127
HAGNFixed,3,6.92568576335907,0.1494460105895996,0.0394,0.0669,0.0985,0.0394,0.0483,0.036,0.0393,0.0091,0.007,0.0895,0.1375
HAGNFixed,4,6.923505127429962,0.14628815650939941,0.0437,0.0742,0.1116,0.0437,0.0541,0.0398,0.0436,0.0102,0.0079,0.0995,0.1555
HAGNFixed,5,6.920884549617767,0.14542269706726074,0.0481,0.0829,0.1212,0.0481,0.0586,0.0437,0.0474,0.0113,0.0085,0.1115,0.167
HAGNFixed,6,6.917601943016052,0.1472303867340088,0.053,0.0893,0.1268,0.053,0.0633,0.049,0.0526,0.0122,0.0088,0.1205,0.1735
HAGNFixed,7,6.913508474826813,0.14942598342895508,0.0572,0.0966,0.1372,0.0572,0.0684,0.0528,0.0567,0.0132,0.0095,0.13,0.1875
HAGNFixed,8,6.90850430727005,0.14957380294799805,0.061,0.1011,0.1475,0.061,0.0736,0.057,0.0614,0.0135,0.0101,0.134,0.199
HAGNFixed,9,6.903074502944946,0.14574646949768066,0.0648,0.1067,0.151,0.0648,0.077,0.0606,0.0648,0.0143,0.0105,0.1415,0.2045
HAGNFixed,10,6.895937383174896,0.14660191535949707,0.0648,0.1086,0.1532,0.0648,0.0771,0.0604,0.0646,0.0146,0.0106,0.145,0.207
HAGNFixed,11,6.887514054775238,0.14937543869018555,0.066,0.1088,0.1536,0.066,0.0785,0.0624,0.0667,0.0147,0.0107,0.1455,0.2075
HAGNFixed,12,6.878414809703827,0.1462101936340332,0.067,0.1117,0.1589,0.067,0.0799,0.0627,0.0671,0.015,0.0109,0.1485,0.213
HAGNFixed,13,6.867946982383728,0.14560294151306152,0.0671,0.1123,0.1565,0.0671,0.0793,0.0624,0.0666,0.0152,0.0108,0.15,0.2115
HAGNFixed,14,6.856137692928314,0.14769649505615234,0.0676,0.1113,0.1612,0.0676,0.0812,0.0631,0.0676,0.0151,0.0111,0.149,0.2175
HAGNFixed,15,6.842287123203278,0.14992952346801758,0.0665,0.1096,0.1599,0.0665,0.0804,0.0622,0.0669,0.0148,0.0111,0.1465,0.2155
HAGNFixed,16,6.826297700405121,0.1454012393951416,0.0647,0.1071,0.1605,0.0647,0.0795,0.0601,0.0652,0.0144,0.0111,0.1425,0.215
HAGNFixed,17,6.809553503990173,0.148484468460083,0.0642,0.1088,0.164,0.0642,0.0794,0.0588,0.0639,0.0146,0.0113,0.1445,0.2195
HAGNFixed,18,6.791478991508484,0.1454451084136963,0.0628,0.1052,0.1625,0.0628,0.0785,0.0577,0.0631,0.0142,0.0113,0.14,0.2185
HAGNFixed,19,6.770421266555786,0.264301061630249,0.0617,0.1007,0.16,0.0617,0.0779,0.0575,0.063,0.0138,0.011,0.136,0.2155
HAGNFixed,20,6.7496678829193115,0.14752817153930664,0.0619,0.1032,0.1589,0.0619,0.0772,0.0576,0.0626,0.0142,0.0111,0.14,0.215
HAGNFixed,21,6.725031733512878,0.14968562126159668,0.0612,0.1032,0.1597,0.0612,0.0766,0.0564,0.0615,0.014,0.0111,0.1385,0.216
HAGNFixed,22,6.698271691799164,0.14578676223754883,0.0603,0.1014,0.1536,0.0603,0.0749,0.0554,0.0605,0.0137,0.0108,0.1355,0.2095
HAGNFixed,23,6.675125777721405,0.14692258834838867,0.0596,0.1018,0.1522,0.0596,0.0737,0.0543,0.0593,0.0137,0.0107,0.1355,0.208
HAGNFixed,24,6.643497407436371,0.14642858505249023,0.0591,0.1011,0.1507,0.0591,0.0731,0.0538,0.0589,0.0134,0.0107,0.1325,0.2065
HAGNFixed,25,6.613967418670654,0.14621543884277344,0.0573,0.098,0.1513,0.0573,0.0721,0.0522,0.0574,0.0133,0.0106,0.1305,0.2055
