Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474752306938171,0.4482097625732422,0.0108,0.0159,0.0287,0.0108,0.0155,0.017,0.0198,0.0056,0.0053,0.055,0.1
HAGNGlobal,2,12.472547709941864,0.2462477684020996,0.0122,0.018,0.0329,0.0122,0.0177,0.0195,0.0229,0.0062,0.0058,0.0615,0.112
HAGNGlobal,3,12.470060586929321,0.24537873268127441,0.0146,0.023,0.038,0.0146,0.0201,0.0217,0.0252,0.0075,0.0065,0.073,0.124
HAGNGlobal,4,12.466582834720612,0.24678301811218262,0.0176,0.0248,0.0427,0.0176,0.024,0.0282,0.0323,0.0079,0.0072,0.077,0.1365
HAGNGlobal,5,12.462065756320953,0.3683435916900635,0.0203,0.0274,0.0431,0.0203,0.026,0.0327,0.0361,0.0085,0.007,0.083,0.133
HAGNGlobal,6,12.455839991569519,0.2462000846862793,0.02,0.0269,0.047,0.02,0.0271,0.0318,0.036,0.0085,0.0077,0.0825,0.145
HAGNGlobal,7,12.447965264320374,0.24481844902038574,0.0202,0.0285,0.0455,0.0202,0.0262,0.0312,0.0347,0.0087,0.0072,0.0855,0.1365
HAGNGlobal,8,12.437424302101135,0.2435300350189209,0.0197,0.0273,0.0444,0.0197,0.0258,0.0305,0.0342,0.0083,0.0072,0.0815,0.1355
HAGNGlobal,9,12.424378335475922,0.2445225715637207,0.0185,0.0262,0.0437,0.0185,0.0248,0.0278,0.0317,0.008,0.0071,0.079,0.136
HAGNGlobal,10,12.407921433448792,0.24297833442687988,0.0178,0.0248,0.0394,0.0178,0.0231,0.0268,0.0299,0.0077,0.0065,0.0755,0.1235
HAGNGlobal,11,12.3879833817482,0.24547410011291504,0.0157,0.0225,0.0367,0.0157,0.0208,0.0233,0.0265,0.0071,0.0061,0.0695,0.1155
HAGNGlobal,12,12.364847421646118,0.243194580078125,0.0145,0.0212,0.0355,0.0145,0.0197,0.0209,0.0242,0.0066,0.0059,0.064,0.1125
HAGNGlobal,13,12.336788952350616,0.24344968795776367,0.0138,0.0207,0.0347,0.0138,0.0187,0.0196,0.0226,0.0065,0.0057,0.0635,0.109
HAGNGlobal,14,12.305330634117126,0.24181485176086426,0.0133,0.0201,0.0349,0.0133,0.0183,0.0187,0.0216,0.0064,0.0056,0.0625,0.1075
HAGNGlobal,15,12.268185257911682,0.24370431900024414,0.0123,0.0186,0.032,0.0123,0.017,0.0174,0.0203,0.0059,0.0052,0.0585,0.1005
HAGNGlobal,16,12.23023545742035,0.24154400825500488,0.0118,0.0177,0.0312,0.0118,0.0164,0.0169,0.0197,0.0057,0.005,0.056,0.098
