Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496295928955078,0.735938310623169,0.0058,0.0051,0.01,0.0058,0.0078,0.0159,0.0189,0.005,0.0048,0.0495,0.094
HAGN,2,30.4901465177536,0.53558349609375,0.0072,0.0064,0.0116,0.0072,0.0094,0.0191,0.0223,0.0061,0.0056,0.059,0.1055
HAGN,3,30.48000204563141,0.5294272899627686,0.0085,0.0076,0.0123,0.0085,0.0103,0.0219,0.025,0.0071,0.0061,0.0685,0.114
HAGN,4,30.461933374404907,0.5291709899902344,0.0071,0.0062,0.0108,0.0071,0.0089,0.0187,0.0217,0.006,0.0055,0.059,0.1025
HAGN,5,30.430125653743744,0.524390459060669,0.0069,0.0059,0.0108,0.0069,0.0087,0.0188,0.0215,0.0059,0.0051,0.0585,0.0995
HAGN,6,30.377852857112885,0.526503324508667,0.0059,0.0054,0.0088,0.0059,0.0075,0.0162,0.0189,0.0047,0.0044,0.047,0.087
HAGN,7,30.298360228538513,0.533719539642334,0.0051,0.0047,0.0075,0.0051,0.0062,0.0131,0.0153,0.0045,0.0039,0.0445,0.076
HAGN,8,30.19232153892517,0.5275516510009766,0.0044,0.0035,0.0069,0.0044,0.0059,0.0126,0.0152,0.0035,0.0037,0.0345,0.073
HAGN,9,30.06994128227234,0.5261874198913574,0.0042,0.0035,0.0059,0.0042,0.0052,0.0122,0.014,0.0033,0.003,0.033,0.0595
HAGN,10,29.93579351902008,0.526951789855957,0.0041,0.0032,0.0056,0.0041,0.005,0.011,0.0129,0.0031,0.0029,0.0305,0.057
HAGN,11,29.795408070087433,0.5232703685760498,0.0041,0.0031,0.0059,0.0041,0.0053,0.0114,0.0135,0.003,0.0031,0.0295,0.0625
HAGN,12,29.653250753879547,0.5238392353057861,0.0042,0.0032,0.0059,0.0042,0.0053,0.0118,0.0137,0.0033,0.0031,0.0325,0.0615
HAGN,13,29.50625431537628,0.523444414138794,0.0044,0.0036,0.0068,0.0044,0.0057,0.012,0.0142,0.0035,0.0035,0.035,0.0685
HAGN,14,29.370085537433624,0.5237758159637451,0.0046,0.0037,0.0067,0.0046,0.0057,0.0127,0.0147,0.0037,0.0034,0.037,0.0665
