Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940016508102417,0.49634766578674316,0.0102,0.0135,0.0243,0.0102,0.0144,0.0189,0.0219,0.0057,0.0052,0.0565,0.0995
HAGN,2,15.936105847358704,0.2951498031616211,0.0118,0.0151,0.0257,0.0118,0.0159,0.0222,0.0251,0.0061,0.0055,0.061,0.1045
HAGN,3,15.930774867534637,0.29541563987731934,0.0136,0.0186,0.0325,0.0136,0.0187,0.0245,0.028,0.0073,0.0064,0.0725,0.1235
HAGN,4,15.922296524047852,0.29381537437438965,0.0152,0.0207,0.0361,0.0152,0.0207,0.0267,0.0302,0.0081,0.0069,0.0785,0.1315
HAGN,5,15.909368872642517,0.2934451103210449,0.0169,0.0232,0.0375,0.0169,0.0223,0.0295,0.0331,0.0084,0.0072,0.0805,0.135
HAGN,6,15.890492975711823,0.2945883274078369,0.0154,0.0211,0.0346,0.0154,0.0205,0.0264,0.0299,0.0078,0.0068,0.0755,0.1295
HAGN,7,15.863550901412964,0.2911698818206787,0.0139,0.0182,0.0302,0.0139,0.0185,0.0246,0.028,0.0068,0.006,0.066,0.114
HAGN,8,15.827095985412598,0.2904388904571533,0.0116,0.0155,0.0285,0.0116,0.0165,0.0208,0.0241,0.0061,0.0058,0.0595,0.1105
HAGN,9,15.780522167682648,0.2921607494354248,0.0094,0.0136,0.0249,0.0094,0.0137,0.0162,0.0192,0.0055,0.0051,0.0545,0.098
HAGN,10,15.721622467041016,0.29244112968444824,0.008,0.0114,0.0206,0.008,0.0115,0.0141,0.0167,0.0047,0.0043,0.0465,0.085
HAGN,11,15.653481245040894,0.2989630699157715,0.0075,0.0103,0.0189,0.0075,0.0107,0.0136,0.0159,0.0043,0.0039,0.043,0.077
HAGN,12,15.572726488113403,0.29263949394226074,0.007,0.0103,0.0172,0.007,0.0096,0.012,0.014,0.0043,0.0036,0.043,0.072
HAGN,13,15.480846345424652,0.29156970977783203,0.0065,0.0097,0.0166,0.0065,0.0091,0.0108,0.0129,0.004,0.0035,0.0395,0.0695
HAGN,14,15.384639620780945,0.28826427459716797,0.0059,0.008,0.0159,0.0059,0.0088,0.0105,0.0126,0.0035,0.0033,0.035,0.0665
HAGN,15,15.27962863445282,0.29224705696105957,0.0058,0.008,0.0151,0.0058,0.0086,0.0107,0.0128,0.0034,0.0033,0.034,0.065
HAGN,16,15.169384956359863,0.2909853458404541,0.0058,0.0084,0.0148,0.0058,0.0084,0.0103,0.0123,0.0035,0.0033,0.0345,0.065
