Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311446607112885,0.32430267333984375,0.0005,0.0011,0.0051,0.0005,0.0016,0.0005,0.0009,0.0002,0.0004,0.0025,0.0085
DiffNet,2,8.279794156551361,0.14998960494995117,0.0018,0.0036,0.0064,0.0018,0.0027,0.0018,0.0021,0.0006,0.0006,0.0065,0.012
DiffNet,3,8.245113134384155,0.1529250144958496,0.0017,0.0033,0.006,0.0017,0.0026,0.0019,0.0023,0.0008,0.0007,0.008,0.0145
DiffNet,4,8.196629226207733,0.15119576454162598,0.0014,0.0022,0.004,0.0014,0.002,0.0021,0.0023,0.0006,0.0005,0.006,0.0095
DiffNet,5,8.138983428478241,0.15036725997924805,0.0015,0.0027,0.0049,0.0015,0.0021,0.002,0.0023,0.0008,0.0006,0.0075,0.012
DiffNet,6,8.077077448368073,0.1517794132232666,0.0012,0.0021,0.0048,0.0012,0.002,0.0014,0.002,0.0006,0.0007,0.006,0.0135
DiffNet,7,8.018584311008453,0.14861416816711426,0.001,0.0016,0.0047,0.001,0.002,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,8,7.97749251127243,0.14949512481689453,0.0015,0.0028,0.0042,0.0015,0.0019,0.0016,0.0018,0.0008,0.0005,0.0075,0.0105
DiffNet,9,7.961955368518829,0.14980340003967285,0.0023,0.0034,0.0047,0.0023,0.0027,0.0032,0.0035,0.0009,0.0006,0.0085,0.012
DiffNet,10,7.925999939441681,0.15206265449523926,0.0022,0.0037,0.0066,0.0022,0.0031,0.0028,0.0032,0.0009,0.0007,0.009,0.0145
DiffNet,11,7.9145525097846985,0.14916563034057617,0.0018,0.0034,0.0046,0.0018,0.0022,0.0021,0.0023,0.0009,0.0006,0.0085,0.012
DiffNet,12,7.872790992259979,0.1489243507385254,0.001,0.0019,0.0053,0.001,0.002,0.0012,0.0016,0.0007,0.0007,0.007,0.0135
DiffNet,13,7.850984692573547,0.14971446990966797,0.0006,0.0012,0.0031,0.0006,0.0013,0.0008,0.0011,0.0004,0.0005,0.0045,0.0095
DiffNet,14,7.841996371746063,0.1512923240661621,0.0012,0.0024,0.0044,0.0012,0.0018,0.0016,0.0019,0.0008,0.0005,0.0075,0.0105
DiffNet,15,7.813652396202087,0.14982986450195312,0.0011,0.0018,0.006,0.0011,0.0023,0.0017,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,16,7.778495013713837,0.262312650680542,0.001,0.0018,0.007,0.001,0.0024,0.0014,0.0019,0.0005,0.0007,0.005,0.0135
DiffNet,17,7.762908935546875,0.15068387985229492,0.0019,0.0043,0.0075,0.0019,0.0029,0.0019,0.0023,0.0009,0.0008,0.0085,0.015
DiffNet,18,7.727212488651276,0.14982032775878906,0.002,0.0043,0.0074,0.002,0.0029,0.002,0.0024,0.001,0.0008,0.0095,0.0155
DiffNet,19,7.684512555599213,0.14962506294250488,0.002,0.0037,0.0084,0.002,0.0032,0.0025,0.003,0.0009,0.0008,0.0085,0.016
DiffNet,20,7.663083493709564,0.14884328842163086,0.002,0.0041,0.0064,0.002,0.0027,0.0025,0.0028,0.0009,0.0007,0.0085,0.0135
