Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238426327705383,0.26399874687194824,0.0012,0.003,0.0051,0.0012,0.0018,0.001,0.0012,0.0005,0.0004,0.005,0.008
BPR,2,6.226700842380524,0.1098325252532959,0.0015,0.0032,0.0066,0.0015,0.0023,0.0012,0.0015,0.0005,0.0005,0.005,0.01
BPR,3,6.216673970222473,0.10680222511291504,0.001,0.0015,0.0052,0.001,0.002,0.0012,0.0015,0.0003,0.0004,0.003,0.008
BPR,4,6.207296013832092,0.10515308380126953,0.0009,0.0014,0.0039,0.0009,0.0016,0.0011,0.0014,0.0002,0.0003,0.0025,0.0065
BPR,5,6.197058737277985,0.10785603523254395,0.0007,0.0011,0.0039,0.0007,0.0014,0.0009,0.0011,0.0002,0.0003,0.002,0.006
BPR,6,6.1855074763298035,0.10589337348937988,0.0008,0.0016,0.004,0.0008,0.0014,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,7,6.172892272472382,0.10462498664855957,0.0007,0.0016,0.0032,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,8,6.158798575401306,0.10474824905395508,0.0008,0.0019,0.0038,0.0008,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,9,6.144030869007111,0.18299055099487305,0.0008,0.0019,0.003,0.0008,0.0011,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,10,6.125706851482391,0.10790109634399414,0.0008,0.0019,0.0032,0.0008,0.0012,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,11,6.10562264919281,0.10541105270385742,0.0009,0.0021,0.0031,0.0009,0.0012,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,12,6.084089279174805,0.10607743263244629,0.0006,0.0012,0.003,0.0006,0.0012,0.0008,0.0011,0.0002,0.0003,0.0025,0.006
BPR,13,6.059167981147766,0.10860729217529297,0.0008,0.0015,0.0039,0.0008,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
