Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23181539773941,0.17085981369018555,0.2013,0.2897,0.3569,0.2013,0.2201,0.1957,0.2017,0.0381,0.024,0.3655,0.452
ASLGCN,2,6.205959260463715,0.1692948341369629,0.2441,0.3437,0.4302,0.2441,0.2689,0.2403,0.2481,0.0457,0.03,0.434,0.5485
ASLGCN,3,6.156744718551636,0.16926050186157227,0.2653,0.3721,0.4595,0.2653,0.2906,0.2616,0.2697,0.0499,0.0323,0.4705,0.5865
ASLGCN,4,6.074735105037689,0.17611098289489746,0.275,0.3885,0.4744,0.275,0.2996,0.2707,0.2783,0.0526,0.0332,0.495,0.604
ASLGCN,5,5.952472805976868,0.17025399208068848,0.2766,0.393,0.4814,0.2766,0.302,0.2723,0.28,0.0535,0.0341,0.5045,0.6155
ASLGCN,6,5.784862816333771,0.17239761352539062,0.2801,0.3992,0.4855,0.2801,0.3048,0.2761,0.2833,0.0543,0.0344,0.5125,0.6185
ASLGCN,7,5.568515598773956,0.16985654830932617,0.2802,0.3951,0.4838,0.2802,0.3057,0.2779,0.2856,0.054,0.0343,0.5065,0.6165
ASLGCN,8,5.3106138706207275,0.17292284965515137,0.2799,0.3894,0.48,0.2799,0.3057,0.2799,0.2878,0.0534,0.0339,0.502,0.6145
ASLGCN,9,5.010862827301025,0.1755063533782959,0.2791,0.3886,0.4804,0.2791,0.3055,0.28,0.2882,0.0532,0.0341,0.501,0.6175
ASLGCN,10,4.682205975055695,0.1743783950805664,0.2797,0.3894,0.4823,0.2797,0.3063,0.2811,0.2891,0.0534,0.0342,0.5025,0.617
ASLGCN,11,4.332522451877594,0.17480111122131348,0.2789,0.3911,0.4832,0.2789,0.3053,0.2794,0.2874,0.0538,0.0343,0.504,0.6195
ASLGCN,12,3.9818162322044373,0.17293715476989746,0.2769,0.3904,0.4837,0.2769,0.3038,0.2761,0.2841,0.0536,0.0344,0.5045,0.6185
ASLGCN,13,3.61397922039032,0.1719810962677002,0.2794,0.3948,0.4893,0.2794,0.3065,0.2784,0.2867,0.0542,0.0348,0.5075,0.6265
ASLGCN,14,3.270916700363159,0.1707901954650879,0.2795,0.3942,0.4871,0.2795,0.306,0.2783,0.2865,0.0544,0.0346,0.5085,0.6265
ASLGCN,15,2.945246160030365,0.17777657508850098,0.2816,0.3968,0.4879,0.2816,0.3074,0.2812,0.2892,0.0547,0.0347,0.5105,0.6265
ASLGCN,16,2.6402316987514496,0.17102479934692383,0.2814,0.3954,0.4889,0.2814,0.3079,0.2812,0.2893,0.0545,0.0348,0.509,0.627
ASLGCN,17,2.364431157708168,0.16944456100463867,0.2812,0.3951,0.4892,0.2812,0.3079,0.2814,0.2896,0.0545,0.0349,0.509,0.6285
ASLGCN,18,2.116379365324974,0.16896438598632812,0.2833,0.3994,0.4896,0.2833,0.3088,0.283,0.2906,0.0552,0.0349,0.5165,0.629
