Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92502748966217,0.2762880325317383,0.0025,0.0035,0.0072,0.0025,0.004,0.0043,0.0057,0.0017,0.0019,0.017,0.037
DiffNet,2,15.545491099357605,0.25076794624328613,0.0022,0.0031,0.0075,0.0022,0.0039,0.0041,0.0054,0.0016,0.0018,0.0155,0.035
DiffNet,3,14.66847050189972,0.23736882209777832,0.0033,0.0042,0.007,0.0033,0.0044,0.006,0.007,0.002,0.0017,0.0195,0.034
DiffNet,4,13.089807212352753,0.25205326080322266,0.0029,0.0039,0.0078,0.0029,0.0044,0.0055,0.0066,0.0018,0.0018,0.018,0.036
DiffNet,5,11.13440826535225,0.27358293533325195,0.0023,0.0032,0.0062,0.0023,0.0035,0.0041,0.0051,0.0015,0.0015,0.015,0.031
DiffNet,6,9.230434864759445,0.27529335021972656,0.0023,0.0033,0.0056,0.0023,0.0032,0.0041,0.0049,0.0016,0.0014,0.016,0.0275
DiffNet,7,7.6865396201610565,0.2400193214416504,0.0023,0.003,0.0064,0.0023,0.0036,0.0043,0.0054,0.0015,0.0015,0.0145,0.031
DiffNet,8,6.50197097659111,0.23792409896850586,0.0028,0.0038,0.0064,0.0028,0.0038,0.0053,0.0061,0.0018,0.0015,0.018,0.03
DiffNet,9,5.638270661234856,0.25252819061279297,0.0028,0.0038,0.0066,0.0028,0.0039,0.0054,0.0062,0.0018,0.0015,0.018,0.03
DiffNet,10,4.93384225666523,0.2762470245361328,0.0028,0.0041,0.0066,0.0028,0.0038,0.0049,0.0057,0.0019,0.0016,0.0185,0.0315
DiffNet,11,4.374748975038528,0.2736518383026123,0.0025,0.0034,0.0061,0.0025,0.0035,0.0049,0.0056,0.0017,0.0014,0.017,0.0275
DiffNet,12,3.9726021736860275,0.23673176765441895,0.0025,0.0033,0.0057,0.0025,0.0035,0.005,0.0057,0.0017,0.0014,0.0165,0.027
DiffNet,13,3.5937747061252594,0.23842358589172363,0.0024,0.0035,0.0061,0.0024,0.0035,0.0043,0.0051,0.0018,0.0015,0.0175,0.0295
DiffNet,14,3.367489233613014,0.25403690338134766,0.0024,0.0037,0.0062,0.0024,0.0034,0.004,0.0047,0.0018,0.0014,0.018,0.0275
