Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246924996376038,0.5039403438568115,0.0092,0.0114,0.0207,0.0092,0.0126,0.0172,0.0195,0.0048,0.0041,0.0465,0.0805
HAGN,2,15.243260979652405,0.30007076263427734,0.012,0.0151,0.0263,0.012,0.0162,0.0218,0.0247,0.006,0.0053,0.06,0.1025
HAGN,3,15.237926125526428,0.30764341354370117,0.0142,0.0198,0.0333,0.0142,0.0193,0.0239,0.0275,0.0073,0.0065,0.0715,0.1235
HAGN,4,15.229456186294556,0.30057811737060547,0.0158,0.0232,0.0382,0.0158,0.0214,0.0253,0.029,0.0087,0.0074,0.084,0.1395
HAGN,5,15.215960562229156,0.2993052005767822,0.0154,0.0207,0.0354,0.0154,0.021,0.0264,0.0302,0.0082,0.007,0.078,0.132
HAGN,6,15.195682346820831,0.29772424697875977,0.015,0.0193,0.0324,0.015,0.02,0.026,0.0295,0.0075,0.0066,0.073,0.124
HAGN,7,15.16607129573822,0.2991495132446289,0.0125,0.0154,0.0267,0.0125,0.0168,0.0228,0.0257,0.006,0.0054,0.0585,0.101
HAGN,8,15.125585556030273,0.30249953269958496,0.0107,0.0146,0.0227,0.0107,0.0139,0.0182,0.0206,0.0056,0.0047,0.0545,0.0905
HAGN,9,15.072213590145111,0.30295395851135254,0.0086,0.0119,0.0207,0.0086,0.012,0.0147,0.0172,0.0046,0.0042,0.044,0.0805
HAGN,10,15.005253314971924,0.2955331802368164,0.0073,0.0108,0.0179,0.0073,0.0099,0.0114,0.0133,0.0042,0.0037,0.0405,0.069
HAGN,11,14.926889896392822,0.29352545738220215,0.0061,0.0089,0.0154,0.0061,0.0087,0.0099,0.0118,0.0035,0.0033,0.034,0.063
HAGN,12,14.833836853504181,0.291959285736084,0.0057,0.0084,0.0151,0.0057,0.0082,0.0092,0.011,0.0033,0.0031,0.032,0.059
HAGN,13,14.73415195941925,0.30225682258605957,0.0053,0.0078,0.0151,0.0053,0.008,0.0088,0.0106,0.003,0.003,0.03,0.058
HAGN,14,14.63024652004242,0.29683804512023926,0.0054,0.0079,0.0145,0.0054,0.0079,0.009,0.0107,0.0031,0.0029,0.0305,0.0555
HAGN,15,14.513468623161316,0.2956867218017578,0.0052,0.0076,0.0139,0.0052,0.0075,0.0087,0.0102,0.0031,0.0028,0.0305,0.053
