Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.92934513092041,0.3541412353515625,0.0283,0.05,0.0803,0.0283,0.0368,0.029,0.032,0.0078,0.0063,0.0775,0.1225
CSGCNNoWarmup,2,6.9279338121414185,0.1482398509979248,0.0343,0.0583,0.0954,0.0343,0.0449,0.0347,0.0384,0.0091,0.0076,0.0895,0.1435
CSGCNNoWarmup,3,6.92642080783844,0.14708185195922852,0.0422,0.0707,0.113,0.0422,0.0541,0.0426,0.0467,0.0109,0.0088,0.1055,0.1665
CSGCNNoWarmup,4,6.924558401107788,0.1469407081604004,0.0497,0.0828,0.1244,0.0497,0.0614,0.0486,0.0528,0.0126,0.0096,0.12,0.181
CSGCNNoWarmup,5,6.922401130199432,0.14706921577453613,0.057,0.093,0.135,0.057,0.0688,0.0554,0.0594,0.0142,0.0105,0.1355,0.1945
CSGCNNoWarmup,6,6.919626533985138,0.1473691463470459,0.0643,0.1,0.1495,0.0643,0.0783,0.0633,0.0683,0.0151,0.0115,0.143,0.215
CSGCNNoWarmup,7,6.916275322437286,0.14658617973327637,0.0715,0.1141,0.161,0.0715,0.0847,0.0687,0.0733,0.017,0.0123,0.161,0.2305
CSGCNNoWarmup,8,6.912221848964691,0.15224051475524902,0.0752,0.1191,0.1705,0.0752,0.0896,0.0726,0.0776,0.0177,0.0129,0.1675,0.2395
CSGCNNoWarmup,9,6.907248497009277,0.1490328311920166,0.0783,0.1238,0.1766,0.0783,0.0931,0.0753,0.0804,0.0184,0.0132,0.1745,0.2475
CSGCNNoWarmup,10,6.901206791400909,0.14794588088989258,0.0816,0.1292,0.1865,0.0816,0.0977,0.0783,0.0838,0.0189,0.0138,0.1795,0.259
CSGCNNoWarmup,11,6.893987417221069,0.14768600463867188,0.0845,0.1327,0.1929,0.0845,0.1013,0.0816,0.0871,0.0193,0.0142,0.1845,0.266
CSGCNNoWarmup,12,6.885526239871979,0.14991974830627441,0.0852,0.135,0.1963,0.0852,0.102,0.0819,0.0874,0.0194,0.0143,0.186,0.269
CSGCNNoWarmup,13,6.876037657260895,0.1484987735748291,0.0852,0.1343,0.1966,0.0852,0.1023,0.0818,0.0875,0.0191,0.0142,0.1835,0.2695
CSGCNNoWarmup,14,6.86466258764267,0.14749765396118164,0.0835,0.1309,0.1957,0.0835,0.1015,0.0798,0.0859,0.0185,0.0141,0.179,0.2675
CSGCNNoWarmup,15,6.8515079617500305,0.14687204360961914,0.0845,0.134,0.1937,0.0845,0.1013,0.0803,0.0859,0.0186,0.014,0.181,0.2635
CSGCNNoWarmup,16,6.83706122636795,0.14849400520324707,0.0841,0.1353,0.1945,0.0841,0.1006,0.0796,0.0851,0.0188,0.014,0.183,0.2645
CSGCNNoWarmup,17,6.8207133412361145,0.1474306583404541,0.0821,0.1342,0.1903,0.0821,0.098,0.0772,0.0826,0.0183,0.0137,0.179,0.259
CSGCNNoWarmup,18,6.801931440830231,0.14771747589111328,0.0807,0.1312,0.1894,0.0807,0.097,0.0759,0.0815,0.0179,0.0135,0.175,0.256
CSGCNNoWarmup,19,6.780486226081848,0.14827752113342285,0.081,0.1309,0.1843,0.081,0.096,0.0762,0.0814,0.0179,0.0132,0.175,0.251
CSGCNNoWarmup,20,6.758330345153809,0.2609131336212158,0.0794,0.1294,0.1806,0.0794,0.0937,0.0746,0.0795,0.0177,0.0128,0.1725,0.244
CSGCNNoWarmup,21,6.73242324590683,0.14646601676940918,0.0776,0.1269,0.1747,0.0776,0.0909,0.0727,0.0773,0.0174,0.0123,0.17,0.236
CSGCNNoWarmup,22,6.706873893737793,0.14615082740783691,0.077,0.1251,0.172,0.077,0.0901,0.0721,0.0766,0.0171,0.012,0.167,0.232
CSGCNNoWarmup,23,6.675428986549377,0.14617109298706055,0.075,0.1211,0.1697,0.075,0.0885,0.0705,0.0752,0.0165,0.0119,0.161,0.2295
CSGCNNoWarmup,24,6.644695281982422,0.14970970153808594,0.0738,0.1203,0.1685,0.0738,0.0872,0.0694,0.0742,0.0163,0.0118,0.1595,0.229
