Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94001019001007,0.5196969509124756,0.0111,0.0161,0.0247,0.0111,0.0145,0.0189,0.0215,0.0059,0.005,0.0595,0.0975
CSGCN,2,15.936451315879822,0.30922698974609375,0.0131,0.0185,0.0327,0.0131,0.0183,0.0219,0.0254,0.0067,0.0063,0.0675,0.1205
CSGCN,3,15.931706428527832,0.3014078140258789,0.0159,0.0217,0.037,0.0159,0.0213,0.0264,0.0299,0.0078,0.0068,0.0775,0.1295
CSGCN,4,15.924617767333984,0.31262683868408203,0.019,0.0262,0.0439,0.019,0.0254,0.0316,0.0358,0.0095,0.0081,0.0925,0.1555
CSGCN,5,15.914466738700867,0.2966182231903076,0.0208,0.0298,0.0483,0.0208,0.0278,0.0346,0.0392,0.0108,0.0092,0.105,0.173
CSGCN,6,15.90035879611969,0.31023406982421875,0.0236,0.0329,0.0546,0.0236,0.0318,0.0395,0.0449,0.0119,0.0106,0.1135,0.195
CSGCN,7,15.881369590759277,0.30379676818847656,0.0242,0.034,0.0558,0.0242,0.0322,0.0398,0.0447,0.0128,0.0106,0.1205,0.1925
CSGCN,8,15.857095003128052,0.3142995834350586,0.0257,0.036,0.0563,0.0257,0.0332,0.0417,0.0465,0.0133,0.0108,0.1245,0.1945
CSGCN,9,15.82667738199234,0.3032824993133545,0.0267,0.038,0.0598,0.0267,0.0349,0.0436,0.0486,0.0136,0.0113,0.1275,0.203
CSGCN,10,15.789172530174255,0.3008534908294678,0.0264,0.0372,0.0618,0.0264,0.0355,0.044,0.0494,0.0136,0.0115,0.127,0.208
CSGCN,11,15.744733095169067,0.2989935874938965,0.0265,0.0368,0.0623,0.0265,0.0357,0.0434,0.0491,0.0134,0.0114,0.124,0.2065
CSGCN,12,15.694822251796722,0.30058717727661133,0.027,0.038,0.0618,0.027,0.0358,0.0446,0.05,0.0136,0.0114,0.1265,0.205
CSGCN,13,15.63605272769928,0.3170051574707031,0.0265,0.0385,0.0623,0.0265,0.0352,0.0423,0.0477,0.0138,0.0115,0.1275,0.206
CSGCN,14,15.570615708827972,0.29103755950927734,0.0268,0.0382,0.0628,0.0268,0.0358,0.0438,0.0493,0.0137,0.0115,0.1275,0.2085
CSGCN,15,15.499669969081879,0.43843626976013184,0.0267,0.0375,0.0626,0.0267,0.036,0.044,0.0497,0.0134,0.0115,0.1255,0.209
CSGCN,16,15.420169591903687,0.3057103157043457,0.0267,0.0371,0.0611,0.0267,0.0357,0.0442,0.0497,0.0132,0.0114,0.125,0.2065
CSGCN,17,15.33465301990509,0.29541993141174316,0.0269,0.0378,0.0603,0.0269,0.0353,0.0441,0.0492,0.0134,0.0113,0.1265,0.2035
CSGCN,18,15.24241417646408,0.30983924865722656,0.0267,0.037,0.0593,0.0267,0.0349,0.0439,0.0487,0.0134,0.0111,0.1275,0.1995
CSGCN,19,15.142501413822174,0.3040745258331299,0.0262,0.0366,0.0597,0.0262,0.0347,0.0422,0.0473,0.0131,0.0111,0.124,0.199
CSGCN,20,15.039420306682587,0.31378746032714844,0.0262,0.0374,0.059,0.0262,0.0342,0.0423,0.0472,0.0133,0.0109,0.1255,0.1985
CSGCN,21,14.927953243255615,0.3288750648498535,0.0261,0.0368,0.0595,0.0261,0.0346,0.0421,0.0474,0.013,0.011,0.1225,0.2005
CSGCN,22,14.809086918830872,0.3245508670806885,0.0258,0.036,0.0588,0.0258,0.0343,0.0419,0.0473,0.0127,0.0109,0.119,0.1985
CSGCN,23,14.693053543567657,0.3013162612915039,0.0256,0.0354,0.0552,0.0256,0.0331,0.042,0.047,0.0125,0.0103,0.117,0.19
