Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93998235464096,0.5450031757354736,0.0101,0.0134,0.0234,0.0101,0.0139,0.0173,0.02,0.0053,0.0048,0.052,0.0935
HAGN,2,15.936093091964722,0.2953205108642578,0.0125,0.0181,0.0286,0.0125,0.0166,0.0196,0.0226,0.0064,0.0056,0.0615,0.107
HAGN,3,15.930720806121826,0.33591270446777344,0.0143,0.0199,0.0332,0.0143,0.0191,0.0222,0.0256,0.007,0.0062,0.068,0.118
HAGN,4,15.922401249408722,0.29519057273864746,0.0152,0.0196,0.0332,0.0152,0.0204,0.0254,0.0293,0.0066,0.0063,0.064,0.1185
HAGN,5,15.909585356712341,0.3326454162597656,0.0153,0.0192,0.036,0.0153,0.0213,0.026,0.0298,0.0069,0.0066,0.0665,0.1225
HAGN,6,15.890697598457336,0.29433393478393555,0.0144,0.0176,0.0332,0.0144,0.02,0.0249,0.0285,0.0063,0.006,0.0595,0.1105
HAGN,7,15.863835275173187,0.33333659172058105,0.014,0.0175,0.0318,0.014,0.019,0.024,0.0271,0.0062,0.0057,0.06,0.106
HAGN,8,15.827879130840302,0.29450321197509766,0.0127,0.0166,0.0281,0.0127,0.0167,0.0216,0.0241,0.0057,0.005,0.056,0.094
HAGN,9,15.781278610229492,0.32910704612731934,0.0103,0.0139,0.0264,0.0103,0.0147,0.0181,0.0207,0.0048,0.0046,0.048,0.087
HAGN,10,15.72447681427002,0.29578661918640137,0.01,0.0133,0.0236,0.01,0.0136,0.018,0.0203,0.0045,0.0042,0.0455,0.081
HAGN,11,15.654436588287354,0.3138699531555176,0.0093,0.0127,0.0202,0.0093,0.0122,0.0163,0.0183,0.0042,0.0037,0.0425,0.073
HAGN,12,15.574884712696075,0.3098018169403076,0.0088,0.0115,0.0192,0.0088,0.0116,0.0155,0.0175,0.0041,0.0036,0.041,0.07
HAGN,13,15.484792828559875,0.3054635524749756,0.0088,0.0116,0.0181,0.0088,0.0113,0.0152,0.0171,0.0041,0.0034,0.0405,0.068
HAGN,14,15.389135301113129,0.3210604190826416,0.008,0.0108,0.0185,0.008,0.0109,0.0141,0.0161,0.0039,0.0035,0.0385,0.068
HAGN,15,15.274237990379333,0.29457759857177734,0.0077,0.0108,0.0166,0.0077,0.0099,0.013,0.0145,0.0039,0.0032,0.039,0.062
HAGN,16,15.17439329624176,0.3305792808532715,0.0074,0.0108,0.0167,0.0074,0.0095,0.0118,0.0132,0.0039,0.003,0.0385,0.059
