Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154591083526611,0.2906177043914795,0.1484,0.166,0.2282,0.1484,0.1716,0.2658,0.2753,0.062,0.0433,0.496,0.626
ASLGCNSymmetric,2,4.152450323104858,0.09021568298339844,0.1738,0.1919,0.2544,0.1738,0.1974,0.3089,0.3174,0.0716,0.0492,0.554,0.678
ASLGCNSymmetric,3,4.149999737739563,0.08551836013793945,0.1945,0.2104,0.279,0.1945,0.22,0.3456,0.3546,0.0806,0.0549,0.588,0.718
ASLGCNSymmetric,4,4.147287905216217,0.08335709571838379,0.2132,0.2239,0.2994,0.2132,0.2417,0.3809,0.3904,0.0876,0.0604,0.618,0.754
ASLGCNSymmetric,5,4.1439931988716125,0.08232402801513672,0.2277,0.2379,0.3145,0.2277,0.2568,0.4049,0.4131,0.094,0.0642,0.654,0.772
ASLGCNSymmetric,6,4.140152037143707,0.08035111427307129,0.2403,0.249,0.3331,0.2403,0.2718,0.4245,0.4337,0.1006,0.0688,0.668,0.794
ASLGCNSymmetric,7,4.135618269443512,0.08156156539916992,0.2509,0.2684,0.3471,0.2509,0.2804,0.4305,0.4385,0.1092,0.0722,0.706,0.814
ASLGCNSymmetric,8,4.130216538906097,0.08212614059448242,0.2598,0.2784,0.3525,0.2598,0.2876,0.4413,0.449,0.114,0.0743,0.72,0.824
ASLGCNSymmetric,9,4.124229311943054,0.0805058479309082,0.2646,0.2825,0.3585,0.2646,0.2936,0.4489,0.4566,0.116,0.0762,0.728,0.832
ASLGCNSymmetric,10,4.117004215717316,0.08072853088378906,0.2681,0.2863,0.3637,0.2681,0.297,0.4496,0.4568,0.119,0.0776,0.736,0.836
ASLGCNSymmetric,11,4.109280645847321,0.08090782165527344,0.2728,0.2891,0.3694,0.2728,0.3025,0.4558,0.4627,0.1212,0.0793,0.74,0.84
ASLGCNSymmetric,12,4.099999904632568,0.08082723617553711,0.2742,0.2909,0.3696,0.2742,0.3035,0.4551,0.4617,0.1224,0.0798,0.74,0.834
ASLGCNSymmetric,13,4.089798748493195,0.07910704612731934,0.277,0.2911,0.3715,0.277,0.3069,0.4614,0.4678,0.1228,0.0804,0.744,0.836
ASLGCNSymmetric,14,4.078831255435944,0.08204412460327148,0.276,0.2923,0.3709,0.276,0.3052,0.4574,0.4632,0.124,0.0807,0.748,0.83
ASLGCNSymmetric,15,4.066386580467224,0.08599257469177246,0.2765,0.2945,0.369,0.2765,0.3043,0.4575,0.4626,0.125,0.0807,0.756,0.83
ASLGCNSymmetric,16,4.052340924739838,0.08081579208374023,0.275,0.2918,0.3702,0.275,0.3039,0.4539,0.4591,0.1246,0.0807,0.756,0.834
ASLGCNSymmetric,17,4.037476718425751,0.08053016662597656,0.2736,0.2908,0.3704,0.2736,0.3032,0.4518,0.4565,0.124,0.0811,0.758,0.83
ASLGCNSymmetric,18,4.020946443080902,0.08245587348937988,0.2727,0.289,0.3678,0.2727,0.3023,0.4521,0.4568,0.1238,0.081,0.752,0.818
ASLGCNSymmetric,19,4.004033982753754,0.08098983764648438,0.2698,0.2884,0.3647,0.2698,0.2981,0.4442,0.4494,0.1244,0.0803,0.746,0.82
ASLGCNSymmetric,20,3.984456241130829,0.0797116756439209,0.2681,0.2844,0.3656,0.2681,0.2984,0.4443,0.4507,0.1224,0.0804,0.73,0.818
ASLGCNSymmetric,21,3.9642921686172485,0.08124756813049316,0.2652,0.2835,0.3654,0.2652,0.2959,0.4395,0.4461,0.1216,0.0804,0.728,0.82
ASLGCNSymmetric,22,3.942932963371277,0.08239078521728516,0.2639,0.2821,0.3615,0.2639,0.294,0.4406,0.4467,0.1208,0.0798,0.73,0.816
ASLGCNSymmetric,23,3.9201040267944336,0.0809481143951416,0.2606,0.2794,0.3591,0.2606,0.2906,0.4369,0.4428,0.1196,0.0791,0.728,0.812
ASLGCNSymmetric,24,3.8951966166496277,0.07953500747680664,0.2569,0.2783,0.3552,0.2569,0.2862,0.4298,0.4352,0.1182,0.0781,0.724,0.8
