Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,481108.68359375,0.9897103309631348,0.0425,0.04,0.0633,0.0425,0.0514,0.1029,0.1115,0.0295,0.0241,0.2625,0.3885
SimGCL,2,406936.828125,0.9827098846435547,0.064,0.06,0.0891,0.064,0.0754,0.149,0.1592,0.0428,0.0336,0.3565,0.504
SimGCL,3,391697.03662109375,0.9977066516876221,0.0808,0.074,0.11,0.0808,0.0948,0.1886,0.1998,0.0519,0.0408,0.4145,0.5765
SimGCL,4,380847.8681640625,0.9860489368438721,0.0915,0.0842,0.123,0.0915,0.1068,0.2091,0.2207,0.0584,0.0455,0.4475,0.6135
SimGCL,5,372412.82275390625,0.9846310615539551,0.1015,0.0935,0.135,0.1015,0.1176,0.2297,0.2409,0.0647,0.0496,0.4835,0.647
SimGCL,6,366687.15625,0.9847838878631592,0.1086,0.0992,0.1448,0.1086,0.1263,0.244,0.2559,0.0686,0.053,0.5,0.67
SimGCL,7,361856.48876953125,0.9848411083221436,0.1148,0.1049,0.1542,0.1148,0.1342,0.2564,0.2685,0.0725,0.0561,0.5205,0.6915
SimGCL,8,357014.69970703125,1.0921998023986816,0.1201,0.1103,0.1623,0.1201,0.1406,0.2644,0.2762,0.0762,0.0589,0.541,0.706
SimGCL,9,354382.38623046875,0.9885146617889404,0.1253,0.1149,0.1686,0.1253,0.1462,0.273,0.2847,0.0796,0.061,0.5565,0.722
SimGCL,10,350487.17431640625,0.9845554828643799,0.1308,0.1214,0.1719,0.1308,0.1504,0.2816,0.2923,0.0833,0.0625,0.5765,0.73
SimGCL,11,347547.4970703125,0.9850494861602783,0.135,0.1261,0.1777,0.135,0.1548,0.2881,0.2982,0.0866,0.0642,0.594,0.74
SimGCL,12,345418.1765136719,0.987220287322998,0.1376,0.1286,0.182,0.1376,0.1583,0.2912,0.3019,0.0884,0.0659,0.5975,0.7515
SimGCL,13,342987.40625,0.9897322654724121,0.1418,0.132,0.1849,0.1418,0.1622,0.2996,0.3105,0.0907,0.0669,0.605,0.76
SimGCL,14,341174.3759765625,0.985893726348877,0.1457,0.1359,0.189,0.1457,0.1661,0.3068,0.3173,0.0932,0.0684,0.6175,0.7665
SimGCL,15,339145.31982421875,0.9830553531646729,0.1484,0.1387,0.1935,0.1484,0.1697,0.3106,0.3216,0.0949,0.0701,0.62,0.775
SimGCL,16,337509.0163574219,0.9884660243988037,0.15,0.1399,0.1963,0.15,0.172,0.312,0.3231,0.0961,0.0711,0.624,0.78
SimGCL,17,335906.7761230469,1.0062611103057861,0.1525,0.1417,0.1996,0.1525,0.1754,0.3177,0.329,0.0974,0.0726,0.63,0.7905
SimGCL,18,334406.16748046875,0.9892399311065674,0.1543,0.1438,0.2019,0.1543,0.1771,0.3198,0.3308,0.0988,0.0731,0.637,0.792
SimGCL,19,332263.9118652344,0.9866633415222168,0.1567,0.1467,0.2037,0.1567,0.179,0.3229,0.3337,0.1007,0.0739,0.644,0.7985
SimGCL,20,331892.091796875,0.9890305995941162,0.1583,0.1482,0.2064,0.1583,0.1813,0.3251,0.3364,0.1016,0.0749,0.6445,0.8045
SimGCL,21,330080.4836425781,0.9960112571716309,0.1611,0.151,0.2092,0.1611,0.1838,0.3294,0.34,0.1036,0.0759,0.655,0.8075
SimGCL,22,329693.0031738281,0.9852921962738037,0.1627,0.1529,0.2119,0.1627,0.1859,0.3318,0.343,0.1043,0.0767,0.654,0.8125
SimGCL,23,328666.38330078125,0.9842238426208496,0.1652,0.1549,0.2135,0.1652,0.1881,0.3369,0.3476,0.106,0.0775,0.662,0.8155
SimGCL,24,327588.0791015625,0.9859771728515625,0.1668,0.1569,0.215,0.1668,0.1896,0.3392,0.3499,0.107,0.0779,0.6655,0.8165
SimGCL,25,326586.1643066406,0.9912998676300049,0.1683,0.1583,0.2167,0.1683,0.1911,0.3412,0.3518,0.1083,0.0787,0.6705,0.8225
SimGCL,26,325875.29150390625,0.9919776916503906,0.1707,0.1608,0.2183,0.1707,0.193,0.3457,0.3556,0.1101,0.0793,0.6795,0.822
SimGCL,27,324696.52880859375,0.9839556217193604,0.1722,0.1621,0.2201,0.1722,0.1946,0.3485,0.358,0.111,0.0797,0.6845,0.821
SimGCL,28,323867.8674316406,0.9856655597686768,0.1733,0.1627,0.222,0.1733,0.1965,0.3507,0.3607,0.1112,0.0806,0.682,0.826
SimGCL,29,323460.029296875,0.9840235710144043,0.1751,0.1643,0.2232,0.1751,0.1982,0.3547,0.3647,0.1123,0.0811,0.687,0.8295
SimGCL,30,322391.7497558594,0.9842691421508789,0.1763,0.1654,0.2255,0.1763,0.1998,0.3561,0.3659,0.1132,0.082,0.6905,0.831
SimGCL,31,322227.71728515625,0.9914388656616211,0.1774,0.1671,0.2276,0.1774,0.2009,0.3557,0.3654,0.1145,0.0827,0.696,0.8345
