Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306522369384766,0.1434791088104248,0.0023,0.0044,0.0087,0.0023,0.0035,0.0025,0.003,0.001,0.0008,0.0095,0.0165
DiffNet,2,8.147317826747894,0.14444375038146973,0.0012,0.0025,0.0047,0.0012,0.0019,0.0011,0.0014,0.0005,0.0005,0.005,0.0105
DiffNet,3,7.894649684429169,0.141005277633667,0.0012,0.0027,0.0054,0.0012,0.002,0.001,0.0014,0.0006,0.0006,0.006,0.012
DiffNet,4,7.5741554498672485,0.14083027839660645,0.0024,0.004,0.0056,0.0024,0.0029,0.0029,0.0032,0.0008,0.0007,0.008,0.013
DiffNet,5,7.200439631938934,0.14381170272827148,0.0027,0.0045,0.0064,0.0027,0.0033,0.0031,0.0034,0.0011,0.0007,0.0105,0.0145
DiffNet,6,6.7365602850914,0.1428661346435547,0.0032,0.0051,0.0103,0.0032,0.0048,0.004,0.0048,0.0011,0.0011,0.0105,0.0225
DiffNet,7,6.178601771593094,0.1423959732055664,0.0037,0.006,0.0122,0.0037,0.0056,0.0048,0.0056,0.0014,0.0013,0.0135,0.0255
DiffNet,8,5.549628466367722,0.14387035369873047,0.004,0.0072,0.0123,0.004,0.0056,0.0048,0.0055,0.0014,0.0012,0.014,0.0245
DiffNet,9,4.868636310100555,0.14190363883972168,0.0029,0.0053,0.0128,0.0029,0.0052,0.0036,0.0045,0.0011,0.0012,0.011,0.0245
DiffNet,10,4.204636067152023,0.14047479629516602,0.0037,0.0068,0.0136,0.0037,0.0058,0.0045,0.0054,0.0014,0.0014,0.0135,0.027
DiffNet,11,3.598274916410446,0.14165163040161133,0.0038,0.0068,0.0144,0.0038,0.0061,0.0046,0.0056,0.0015,0.0015,0.0145,0.03
DiffNet,12,3.0794174522161484,0.14201784133911133,0.0039,0.0073,0.0148,0.0039,0.0061,0.0046,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,13,2.6092369705438614,0.14041852951049805,0.0042,0.007,0.016,0.0042,0.0069,0.0053,0.0065,0.0015,0.0016,0.0145,0.032
