Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271878480911255,0.3477973937988281,0.046,0.0807,0.1211,0.046,0.057,0.0408,0.0445,0.0107,0.0082,0.105,0.159
ASLGCN,2,6.2700836062431335,0.1418600082397461,0.0535,0.094,0.1355,0.0535,0.0649,0.0467,0.0506,0.0123,0.0092,0.12,0.1785
ASLGCN,3,6.268333196640015,0.14042305946350098,0.0612,0.1033,0.1509,0.0612,0.0744,0.0546,0.0593,0.0134,0.0103,0.131,0.1995
ASLGCN,4,6.2663363218307495,0.13901090621948242,0.0694,0.1145,0.1668,0.0694,0.0838,0.0625,0.0674,0.0149,0.0113,0.146,0.219
ASLGCN,5,6.264132022857666,0.14116716384887695,0.0764,0.1228,0.1787,0.0764,0.0919,0.0693,0.0746,0.016,0.0121,0.157,0.2345
ASLGCN,6,6.261527597904205,0.1398324966430664,0.0865,0.1352,0.1949,0.0865,0.103,0.0799,0.0854,0.0175,0.0131,0.172,0.2525
ASLGCN,7,6.258425056934357,0.1407337188720703,0.093,0.1507,0.2087,0.093,0.109,0.0841,0.0892,0.0197,0.014,0.193,0.269
ASLGCN,8,6.254984736442566,0.13939571380615234,0.1009,0.1563,0.2139,0.1009,0.1169,0.0934,0.0989,0.0205,0.0144,0.199,0.2765
ASLGCN,9,6.250667035579681,0.14015769958496094,0.1087,0.1702,0.2246,0.1087,0.1236,0.1002,0.1051,0.0222,0.015,0.216,0.2895
ASLGCN,10,6.246211111545563,0.13979244232177734,0.112,0.1743,0.2342,0.112,0.1283,0.1045,0.1098,0.0229,0.0156,0.2225,0.3005
ASLGCN,11,6.240739643573761,0.1412663459777832,0.1172,0.1804,0.247,0.1172,0.1353,0.1095,0.1153,0.0237,0.0164,0.2295,0.3145
ASLGCN,12,6.234899818897247,0.13942313194274902,0.121,0.1876,0.2569,0.121,0.1397,0.1124,0.1185,0.0244,0.017,0.236,0.327
ASLGCN,13,6.228355288505554,0.13930892944335938,0.1238,0.1917,0.2643,0.1238,0.1436,0.115,0.1215,0.0247,0.0175,0.24,0.337
ASLGCN,14,6.220738172531128,0.14083480834960938,0.1254,0.1928,0.2662,0.1254,0.1458,0.1172,0.1242,0.0248,0.0178,0.241,0.341
ASLGCN,15,6.21219938993454,0.1400613784790039,0.129,0.1992,0.2718,0.129,0.1493,0.1202,0.1269,0.0256,0.0183,0.25,0.348
ASLGCN,16,6.203348100185394,0.14036774635314941,0.1294,0.201,0.276,0.1294,0.1503,0.1202,0.1271,0.0259,0.0185,0.253,0.352
ASLGCN,17,6.193519651889801,0.14066553115844727,0.1315,0.205,0.2791,0.1315,0.1522,0.1213,0.1282,0.0263,0.0187,0.256,0.356
ASLGCN,18,6.1814005970954895,0.14076972007751465,0.1324,0.2077,0.2805,0.1324,0.1527,0.1213,0.1282,0.0269,0.0189,0.2605,0.359
ASLGCN,19,6.1696391105651855,0.14089059829711914,0.1341,0.2103,0.2824,0.1341,0.1541,0.1229,0.1295,0.0273,0.019,0.2645,0.361
ASLGCN,20,6.156633019447327,0.14130735397338867,0.135,0.2121,0.2828,0.135,0.1546,0.1228,0.1294,0.0275,0.0189,0.2655,0.3605
ASLGCN,21,6.142650544643402,0.13987064361572266,0.137,0.216,0.2871,0.137,0.1566,0.1247,0.1312,0.0279,0.0192,0.2695,0.3655
ASLGCN,22,6.127474367618561,0.14006352424621582,0.1391,0.2196,0.2863,0.1391,0.1577,0.1264,0.1326,0.0283,0.0193,0.2735,0.3665
ASLGCN,23,6.112001299858093,0.14155292510986328,0.1394,0.221,0.2888,0.1394,0.1583,0.1259,0.1321,0.0285,0.0194,0.2755,0.3685
ASLGCN,24,6.094185411930084,0.1400604248046875,0.1382,0.2181,0.2905,0.1382,0.1584,0.1247,0.1315,0.0281,0.0196,0.2705,0.3695
ASLGCN,25,6.075659215450287,0.252612829208374,0.1378,0.2174,0.2936,0.1378,0.1589,0.1246,0.1315,0.0281,0.0197,0.2715,0.3725
ASLGCN,26,6.05817723274231,0.14279937744140625,0.1387,0.2193,0.2931,0.1387,0.1593,0.1254,0.1321,0.0284,0.0197,0.2745,0.372
ASLGCN,27,6.037001550197601,0.14270472526550293,0.1393,0.2211,0.2919,0.1393,0.1591,0.1256,0.1321,0.0286,0.0196,0.276,0.371
ASLGCN,28,6.0143338441848755,0.14516806602478027,0.1388,0.2202,0.292,0.1388,0.1589,0.1247,0.1314,0.0284,0.0196,0.2745,0.371
ASLGCN,29,5.990945994853973,0.1430056095123291,0.1384,0.2172,0.2951,0.1384,0.16,0.1251,0.1323,0.0281,0.0197,0.2705,0.3745
ASLGCN,30,5.96623569726944,0.14095330238342285,0.1394,0.2185,0.2964,0.1394,0.161,0.1262,0.1333,0.0282,0.0198,0.2725,0.375
ASLGCN,31,5.9463271498680115,0.1401991844177246,0.1399,0.22,0.2937,0.1399,0.1604,0.1263,0.133,0.0284,0.0196,0.2745,0.3725
ASLGCN,32,5.920487761497498,0.1405484676361084,0.1402,0.2203,0.2958,0.1402,0.1611,0.1265,0.1334,0.0284,0.0198,0.274,0.3745
ASLGCN,33,5.892302691936493,0.13973522186279297,0.1408,0.2202,0.2949,0.1408,0.1616,0.1278,0.1347,0.0284,0.0197,0.2745,0.373
ASLGCN,34,5.865856230258942,0.14024066925048828,0.1412,0.2213,0.2975,0.1412,0.1623,0.128,0.1349,0.0286,0.0199,0.2765,0.376
ASLGCN,35,5.838747799396515,0.1409008502960205,0.1415,0.2228,0.297,0.1415,0.1621,0.128,0.1347,0.0288,0.0199,0.278,0.3765
ASLGCN,36,5.808512389659882,0.14024782180786133,0.1414,0.2228,0.2968,0.1414,0.1621,0.1282,0.135,0.0288,0.0199,0.278,0.376
ASLGCN,37,5.775882720947266,0.1391608715057373,0.1406,0.2202,0.2947,0.1406,0.1615,0.128,0.1349,0.0286,0.0198,0.2755,0.3735
ASLGCN,38,5.750802993774414,0.14190101623535156,0.1417,0.2236,0.2933,0.1417,0.1613,0.1286,0.1351,0.0289,0.0197,0.279,0.3725
ASLGCN,39,5.719411611557007,0.1404411792755127,0.1425,0.2239,0.2949,0.1425,0.1625,0.1297,0.1362,0.0289,0.0198,0.28,0.3735
ASLGCN,40,5.678969621658325,0.13949918746948242,0.1429,0.224,0.2962,0.1429,0.1631,0.13,0.1365,0.029,0.0199,0.281,0.375
ASLGCN,41,5.648999989032745,0.14078330993652344,0.1428,0.224,0.2965,0.1428,0.163,0.1298,0.1363,0.029,0.0199,0.281,0.375
ASLGCN,42,5.612459778785706,0.13983368873596191,0.1432,0.2241,0.2976,0.1432,0.1636,0.1305,0.137,0.029,0.0199,0.281,0.374
ASLGCN,43,5.581369042396545,0.1400156021118164,0.1443,0.2246,0.2989,0.1443,0.165,0.1321,0.1386,0.0291,0.02,0.282,0.376
ASLGCN,44,5.545254468917847,0.13995575904846191,0.1445,0.2244,0.297,0.1445,0.1648,0.1324,0.1388,0.029,0.0199,0.2815,0.374
ASLGCN,45,5.505836069583893,0.14221453666687012,0.1455,0.225,0.2959,0.1455,0.1653,0.1336,0.14,0.029,0.0198,0.282,0.3725
ASLGCN,46,5.472706854343414,0.13999629020690918,0.1456,0.2252,0.2963,0.1456,0.1655,0.134,0.1402,0.029,0.0198,0.2825,0.3725
ASLGCN,47,5.427223980426788,0.1421968936920166,0.1456,0.2233,0.2938,0.1456,0.1654,0.1349,0.1412,0.0288,0.0196,0.28,0.3695
ASLGCN,48,5.3931387066841125,0.14063382148742676,0.1462,0.2246,0.2948,0.1462,0.1659,0.1354,0.1416,0.0289,0.0197,0.2815,0.3705
ASLGCN,49,5.358020544052124,0.14029884338378906,0.1461,0.224,0.294,0.1461,0.1657,0.1353,0.1415,0.029,0.0196,0.2815,0.3695
ASLGCN,50,5.317689538002014,0.14017224311828613,0.1465,0.2264,0.295,0.1465,0.1656,0.1351,0.1411,0.0293,0.0197,0.2845,0.372
ASLGCN,51,5.270339727401733,0.14069485664367676,0.1461,0.2262,0.2961,0.1461,0.1656,0.1344,0.1405,0.0293,0.0198,0.285,0.373
ASLGCN,52,5.232039928436279,0.14090776443481445,0.1469,0.2263,0.2966,0.1469,0.1664,0.1352,0.1414,0.0293,0.0198,0.2845,0.3735
ASLGCN,53,5.179829120635986,0.14284753799438477,0.1472,0.2267,0.2956,0.1472,0.1664,0.1355,0.1416,0.0293,0.0197,0.2835,0.3715
ASLGCN,54,5.153932988643646,0.14052772521972656,0.1475,0.2276,0.2953,0.1475,0.1663,0.1356,0.1416,0.0295,0.0198,0.2855,0.3725
ASLGCN,55,5.1082265973091125,0.13979244232177734,0.1473,0.2253,0.2937,0.1473,0.1664,0.1361,0.1422,0.0293,0.0197,0.2835,0.371
ASLGCN,56,5.068319916725159,0.22700095176696777,0.1472,0.2245,0.296,0.1472,0.1671,0.1364,0.1427,0.0291,0.0198,0.2825,0.373
ASLGCN,57,5.0259703397750854,0.13985037803649902,0.1477,0.2255,0.2976,0.1477,0.1678,0.1364,0.1428,0.0293,0.0199,0.2835,0.376
ASLGCN,58,4.970771372318268,0.13996028900146484,0.1473,0.2241,0.2975,0.1473,0.1678,0.1364,0.143,0.0291,0.0199,0.282,0.376
ASLGCN,59,4.939652740955353,0.14293241500854492,0.1479,0.2251,0.2989,0.1479,0.1684,0.137,0.1434,0.0293,0.02,0.285,0.3775
ASLGCN,60,4.89366489648819,0.1403970718383789,0.1479,0.2236,0.2973,0.1479,0.1684,0.1374,0.1439,0.0292,0.0199,0.2835,0.376
ASLGCN,61,4.847823739051819,0.14006853103637695,0.1477,0.2251,0.2967,0.1477,0.1676,0.1369,0.1432,0.0294,0.0199,0.2845,0.375
ASLGCN,62,4.8025572299957275,0.1397876739501953,0.1475,0.2261,0.2984,0.1475,0.1676,0.1363,0.1427,0.0294,0.02,0.2845,0.3785
ASLGCN,63,4.75909286737442,0.13947844505310059,0.1481,0.2262,0.2975,0.1481,0.1679,0.1371,0.1434,0.0294,0.0199,0.2845,0.377
ASLGCN,64,4.70793479681015,0.13969826698303223,0.1485,0.2272,0.2966,0.1485,0.1676,0.1372,0.1434,0.0295,0.0198,0.285,0.374
