Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94004362821579,0.5618424415588379,0.011,0.0153,0.0259,0.011,0.0148,0.0197,0.0222,0.006,0.0051,0.06,0.098
CSGCNNoWarmup,2,15.936439514160156,0.2878072261810303,0.0137,0.0192,0.0304,0.0137,0.0179,0.0222,0.0252,0.0075,0.0062,0.072,0.1175
CSGCNNoWarmup,3,15.931623339653015,0.334364652633667,0.0152,0.0196,0.0314,0.0152,0.0198,0.0257,0.0291,0.0076,0.0066,0.0745,0.126
CSGCNNoWarmup,4,15.924500942230225,0.33287954330444336,0.0176,0.0229,0.0378,0.0176,0.0233,0.0302,0.0344,0.0086,0.0078,0.0835,0.147
CSGCNNoWarmup,5,15.914018869400024,0.3172187805175781,0.0191,0.0248,0.0425,0.0191,0.0258,0.0341,0.0386,0.0098,0.0087,0.0945,0.1635
CSGCNNoWarmup,6,15.899524748325348,0.2964925765991211,0.0203,0.0276,0.0466,0.0203,0.0274,0.0339,0.0385,0.0104,0.0092,0.1005,0.1705
CSGCNNoWarmup,7,15.879418134689331,0.33339524269104004,0.021,0.0286,0.0456,0.021,0.0276,0.0354,0.0401,0.0105,0.0092,0.102,0.1705
CSGCNNoWarmup,8,15.853033363819122,0.3293595314025879,0.0198,0.0276,0.0446,0.0198,0.0262,0.0326,0.0372,0.0106,0.009,0.101,0.1695
CSGCNNoWarmup,9,15.81926041841507,0.30019474029541016,0.0193,0.0262,0.0434,0.0193,0.0258,0.0335,0.0379,0.0103,0.0089,0.0995,0.1645
CSGCNNoWarmup,10,15.778592646121979,0.29509449005126953,0.0187,0.0249,0.0415,0.0187,0.025,0.0325,0.0369,0.0097,0.0086,0.0935,0.16
CSGCNNoWarmup,11,15.727725446224213,0.3307316303253174,0.0174,0.0239,0.0391,0.0174,0.0235,0.0296,0.0341,0.009,0.0081,0.087,0.1515
CSGCNNoWarmup,12,15.668463408946991,0.33090901374816895,0.0155,0.0209,0.0381,0.0155,0.022,0.0261,0.0306,0.0081,0.0077,0.0785,0.1445
CSGCNNoWarmup,13,15.598527252674103,0.31135034561157227,0.0135,0.0191,0.0346,0.0135,0.0192,0.0223,0.0262,0.0076,0.007,0.074,0.1315
CSGCNNoWarmup,14,15.519869685173035,0.2806220054626465,0.0122,0.017,0.0306,0.0122,0.0174,0.0202,0.0239,0.007,0.0064,0.069,0.122
CSGCNNoWarmup,15,15.42764264345169,0.33242106437683105,0.011,0.0158,0.0294,0.011,0.0163,0.018,0.022,0.0061,0.0062,0.0605,0.12
CSGCNNoWarmup,16,15.32953554391861,0.3312404155731201,0.0101,0.0136,0.0259,0.0101,0.0147,0.0166,0.02,0.0055,0.0053,0.055,0.1035
CSGCNNoWarmup,17,15.220171332359314,0.44983649253845215,0.0092,0.0124,0.0243,0.0092,0.0136,0.0155,0.0186,0.0053,0.0051,0.0525,0.099
CSGCNNoWarmup,18,15.099958658218384,0.29721951484680176,0.0085,0.0115,0.0218,0.0085,0.0125,0.0141,0.017,0.0046,0.0045,0.046,0.0885
