Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923204779624939,0.23907756805419922,0.0032,0.0049,0.0087,0.0032,0.0046,0.0052,0.0062,0.002,0.0017,0.0195,0.034
DiffNet,2,15.57247143983841,0.23943877220153809,0.0036,0.0051,0.008,0.0036,0.0048,0.0056,0.0066,0.002,0.0017,0.02,0.0345
DiffNet,3,14.787894785404205,0.23824429512023926,0.0036,0.0051,0.0092,0.0036,0.0054,0.0062,0.0077,0.0019,0.002,0.0185,0.04
DiffNet,4,13.39132285118103,0.2378706932067871,0.0049,0.0063,0.0097,0.0049,0.0063,0.0094,0.0106,0.0025,0.0022,0.0255,0.0435
DiffNet,5,11.5468869805336,0.23787426948547363,0.0054,0.0063,0.0095,0.0054,0.0068,0.0104,0.0116,0.0026,0.0022,0.026,0.043
DiffNet,6,9.66170209646225,0.2371981143951416,0.0041,0.0053,0.0086,0.0041,0.0054,0.0079,0.009,0.0023,0.002,0.023,0.0395
DiffNet,7,8.046300083398819,0.3328704833984375,0.0041,0.0054,0.0083,0.0041,0.0053,0.0076,0.0087,0.0022,0.0019,0.0215,0.0375
DiffNet,8,6.789906919002533,0.2368912696838379,0.0037,0.0049,0.0093,0.0037,0.0055,0.0071,0.0085,0.0021,0.0021,0.021,0.0415
DiffNet,9,5.8364802449941635,0.23677325248718262,0.0035,0.0047,0.0087,0.0035,0.0051,0.0066,0.0078,0.0021,0.002,0.021,0.039
DiffNet,10,5.051146000623703,0.23737478256225586,0.0038,0.0048,0.0088,0.0038,0.0053,0.0075,0.0087,0.0022,0.002,0.0215,0.0405
DiffNet,11,4.455761358141899,0.23746728897094727,0.004,0.0053,0.009,0.004,0.0055,0.0077,0.0089,0.0024,0.0021,0.024,0.0415
DiffNet,12,4.011824280023575,0.23723626136779785,0.0041,0.0056,0.0079,0.0041,0.0051,0.0077,0.0085,0.0024,0.0018,0.0245,0.0365
DiffNet,13,3.6376805007457733,0.24245429039001465,0.0041,0.0052,0.0088,0.0041,0.0054,0.0079,0.0089,0.0023,0.0019,0.0235,0.0385
DiffNet,14,3.3160582035779953,0.23735594749450684,0.0041,0.0052,0.0083,0.0041,0.0052,0.008,0.0088,0.0023,0.0018,0.0235,0.0365
DiffNet,15,3.0905382335186005,0.23762750625610352,0.004,0.0053,0.0089,0.004,0.0053,0.0077,0.0086,0.0024,0.0019,0.024,0.038
DiffNet,16,2.863563194870949,0.2380964756011963,0.0039,0.0053,0.0083,0.0039,0.005,0.0073,0.0082,0.0023,0.0018,0.023,0.036
