Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221441.26123046875,0.5755233764648438,0.0636,0.0795,0.1196,0.0636,0.0786,0.1062,0.1145,0.0281,0.0219,0.253,0.3735
SimGCL,2,191619.119140625,0.37155604362487793,0.0965,0.1187,0.1647,0.0965,0.1141,0.1573,0.1664,0.0403,0.0296,0.351,0.4795
SimGCL,3,184844.29467773438,0.365584135055542,0.1222,0.1465,0.2019,0.1222,0.1432,0.1986,0.2079,0.0494,0.0358,0.419,0.5525
SimGCL,4,180369.07153320312,0.373060941696167,0.1418,0.172,0.2317,0.1418,0.165,0.225,0.2349,0.0574,0.0414,0.4695,0.612
SimGCL,5,177177.66625976562,0.36475133895874023,0.1575,0.1886,0.255,0.1575,0.1831,0.248,0.2583,0.0632,0.0456,0.507,0.652
SimGCL,6,174906.05541992188,0.365309476852417,0.174,0.2069,0.2728,0.174,0.1996,0.2708,0.2802,0.0696,0.0489,0.547,0.6795
SimGCL,7,173220.91284179688,0.3645751476287842,0.1865,0.2209,0.292,0.1865,0.2138,0.288,0.2971,0.0749,0.0522,0.5765,0.7055
SimGCL,8,171258.92822265625,0.36109304428100586,0.1979,0.2342,0.3066,0.1979,0.2256,0.3044,0.3131,0.0795,0.0548,0.601,0.7245
SimGCL,9,169509.41967773438,0.3630404472351074,0.2081,0.2442,0.3194,0.2081,0.2373,0.319,0.3278,0.0833,0.0576,0.62,0.746
SimGCL,10,168241.12475585938,0.3775146007537842,0.2175,0.2555,0.3315,0.2175,0.2473,0.3326,0.3415,0.087,0.06,0.6345,0.7615
SimGCL,11,167180.17138671875,0.3648350238800049,0.2273,0.266,0.3456,0.2273,0.2582,0.3461,0.3551,0.0911,0.0626,0.6505,0.78
SimGCL,12,165917.8701171875,0.37165403366088867,0.2351,0.275,0.3537,0.2351,0.266,0.3573,0.3657,0.094,0.0642,0.666,0.7865
SimGCL,13,165182.37524414062,0.36539292335510254,0.2424,0.2833,0.3655,0.2424,0.2744,0.3675,0.3756,0.097,0.0662,0.682,0.7985
SimGCL,14,163885.98876953125,0.360750675201416,0.2499,0.2918,0.3748,0.2499,0.2824,0.3771,0.3852,0.1,0.0681,0.6915,0.809
SimGCL,15,163707.029296875,0.3621058464050293,0.2564,0.2992,0.3814,0.2564,0.289,0.3866,0.3948,0.1024,0.0695,0.7005,0.8185
SimGCL,16,163112.6142578125,0.36181640625,0.263,0.3075,0.3877,0.263,0.2949,0.3945,0.402,0.1056,0.0709,0.7135,0.822
SimGCL,17,162580.9912109375,0.3625037670135498,0.2689,0.3144,0.3926,0.2689,0.3003,0.4018,0.4095,0.1079,0.072,0.7175,0.8285
SimGCL,18,161790.91455078125,0.3632931709289551,0.2742,0.3207,0.3976,0.2742,0.3052,0.4085,0.416,0.1104,0.0732,0.7255,0.8335
SimGCL,19,161460.5517578125,0.361835241317749,0.2784,0.3257,0.4038,0.2784,0.3097,0.4124,0.4195,0.1122,0.0743,0.7325,0.835
SimGCL,20,161244.58642578125,0.48776769638061523,0.2831,0.3306,0.4105,0.2831,0.3151,0.4194,0.4267,0.1141,0.0758,0.7365,0.8435
SimGCL,21,160370.9462890625,0.36095762252807617,0.2861,0.3338,0.4157,0.2861,0.3189,0.423,0.4304,0.1154,0.0769,0.74,0.8465
SimGCL,22,160284.1103515625,0.3660299777984619,0.2908,0.3384,0.4206,0.2908,0.3237,0.4289,0.4357,0.1175,0.0779,0.7485,0.8465
SimGCL,23,159870.43115234375,0.3628222942352295,0.2931,0.3418,0.4248,0.2931,0.3265,0.4293,0.4365,0.1188,0.0787,0.75,0.8545
SimGCL,24,159502.49853515625,0.3607304096221924,0.2971,0.3466,0.4297,0.2971,0.3304,0.4344,0.4414,0.1206,0.0798,0.7575,0.8595
SimGCL,25,159165.458984375,0.3640635013580322,0.3001,0.3491,0.4349,0.3001,0.3344,0.4389,0.4461,0.1218,0.0809,0.761,0.865
SimGCL,26,158494.70654296875,0.3640594482421875,0.3038,0.3528,0.4388,0.3038,0.3382,0.4442,0.4515,0.1233,0.0817,0.7635,0.8685
SimGCL,27,158828.41479492188,0.3697500228881836,0.3067,0.3558,0.4424,0.3067,0.3412,0.4479,0.4547,0.1247,0.0824,0.77,0.8685
SimGCL,28,157914.81274414062,0.35973405838012695,0.3085,0.3574,0.4466,0.3085,0.344,0.4499,0.4572,0.1252,0.0831,0.7685,0.8725
SimGCL,29,157918.99047851562,0.36752867698669434,0.3105,0.3599,0.45,0.3105,0.3463,0.4523,0.4593,0.1263,0.0838,0.7745,0.875
SimGCL,30,157921.46801757812,0.36363768577575684,0.3125,0.3621,0.4516,0.3125,0.3481,0.4539,0.4608,0.1274,0.0841,0.7775,0.876
SimGCL,31,158032.1513671875,0.3654134273529053,0.3143,0.3646,0.4544,0.3143,0.3502,0.4549,0.4615,0.1283,0.0848,0.782,0.8755
SimGCL,32,157055.86962890625,0.36243176460266113,0.3166,0.3669,0.4555,0.3166,0.3521,0.4577,0.4642,0.1293,0.0852,0.785,0.88
SimGCL,33,157116.63452148438,0.3616664409637451,0.3184,0.3691,0.4585,0.3184,0.3543,0.46,0.4668,0.1302,0.0857,0.785,0.882
SimGCL,34,156625.29565429688,0.3647785186767578,0.3205,0.3722,0.461,0.3205,0.3561,0.4623,0.4689,0.1313,0.0863,0.7905,0.885
SimGCL,35,156754.09741210938,0.36338281631469727,0.3228,0.3741,0.4624,0.3228,0.3584,0.4662,0.473,0.132,0.0866,0.791,0.886
SimGCL,36,156841.3779296875,0.36243224143981934,0.3249,0.3773,0.4638,0.3249,0.3598,0.4672,0.4739,0.1332,0.0869,0.794,0.8885
SimGCL,37,156407.72900390625,0.3619413375854492,0.3256,0.378,0.4679,0.3256,0.362,0.4678,0.4747,0.1333,0.0878,0.793,0.8905
SimGCL,38,155974.05200195312,0.35997772216796875,0.3277,0.381,0.4682,0.3277,0.3629,0.469,0.4755,0.1347,0.0879,0.7985,0.89
SimGCL,39,156101.24780273438,0.3715841770172119,0.3302,0.3826,0.4701,0.3302,0.3656,0.4736,0.4802,0.1354,0.0884,0.7995,0.893
SimGCL,40,155978.61694335938,0.3665430545806885,0.3315,0.3838,0.4715,0.3315,0.367,0.4754,0.4819,0.1358,0.0886,0.8005,0.892
SimGCL,41,156103.46020507812,0.3677337169647217,0.3326,0.385,0.4729,0.3326,0.3683,0.4755,0.4821,0.1362,0.089,0.8015,0.8955
SimGCL,42,155807.18603515625,0.36897706985473633,0.3346,0.3866,0.4759,0.3346,0.371,0.4793,0.4861,0.1368,0.0897,0.8015,0.8975
SimGCL,43,155287.62890625,0.36182475090026855,0.3359,0.3896,0.4779,0.3359,0.3718,0.4787,0.4855,0.1378,0.09,0.8025,0.898
SimGCL,44,155489.556640625,0.36458444595336914,0.3372,0.3899,0.4798,0.3372,0.3738,0.4823,0.4892,0.1379,0.0905,0.8025,0.899
SimGCL,45,155145.83837890625,0.36185336112976074,0.3382,0.3925,0.4799,0.3382,0.374,0.4823,0.4892,0.1389,0.0906,0.802,0.899
SimGCL,46,155337.17504882812,0.476548433303833,0.3398,0.3943,0.4822,0.3398,0.3756,0.4838,0.4906,0.1396,0.091,0.805,0.9005
SimGCL,47,155312.50756835938,0.36538100242614746,0.3409,0.3949,0.4843,0.3409,0.3773,0.4859,0.4929,0.1399,0.0916,0.807,0.905
SimGCL,48,154974.18286132812,0.36698484420776367,0.3413,0.3953,0.4862,0.3413,0.3784,0.4857,0.4928,0.14,0.092,0.8055,0.905
SimGCL,49,155094.73950195312,0.3665163516998291,0.343,0.3978,0.4873,0.343,0.3795,0.4873,0.4941,0.1409,0.0922,0.8085,0.9045
SimGCL,50,154665.70385742188,0.3645188808441162,0.3441,0.3991,0.4888,0.3441,0.3807,0.488,0.4949,0.1415,0.0926,0.809,0.9065
SimGCL,51,154473.3916015625,0.36160850524902344,0.3451,0.3994,0.4894,0.3451,0.3818,0.4904,0.4971,0.1417,0.0927,0.813,0.9075
SimGCL,52,154653.2666015625,0.36142706871032715,0.3461,0.4015,0.491,0.3461,0.3826,0.49,0.4969,0.1425,0.093,0.812,0.9095
SimGCL,53,154373.08520507812,0.36771249771118164,0.3467,0.4021,0.4922,0.3467,0.3834,0.491,0.4976,0.1428,0.0932,0.813,0.905
SimGCL,54,154303.02124023438,0.3784971237182617,0.3486,0.4045,0.4928,0.3486,0.3845,0.4932,0.5,0.1438,0.0933,0.8145,0.909
SimGCL,55,154293.5263671875,0.35807085037231445,0.3484,0.4047,0.4941,0.3484,0.3849,0.4914,0.4982,0.1438,0.0937,0.815,0.9095
SimGCL,56,154291.52709960938,0.35694217681884766,0.3491,0.4047,0.4952,0.3491,0.3861,0.4935,0.5001,0.1437,0.0939,0.8175,0.91
SimGCL,57,153945.69360351562,0.36017775535583496,0.3505,0.4058,0.4967,0.3505,0.3877,0.4961,0.5029,0.1443,0.0943,0.818,0.914
