Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314957976341248,0.3810279369354248,0.0428,0.0732,0.0991,0.0428,0.0505,0.0438,0.047,0.0117,0.0084,0.1145,0.1605
HAGN,2,8.31229031085968,0.17509746551513672,0.0539,0.0884,0.1271,0.0539,0.0653,0.0549,0.0594,0.0142,0.0107,0.1375,0.2025
HAGN,3,8.309017300605774,0.17547035217285156,0.0638,0.1017,0.1457,0.0638,0.0769,0.066,0.0713,0.0162,0.0123,0.1565,0.233
HAGN,4,8.304563045501709,0.17438840866088867,0.0741,0.1167,0.1609,0.0741,0.0873,0.0762,0.0817,0.0184,0.0135,0.1755,0.2555
HAGN,5,8.298655390739441,0.17515873908996582,0.082,0.1257,0.1764,0.082,0.0971,0.0865,0.0926,0.0199,0.0147,0.19,0.2795
HAGN,6,8.290860831737518,0.17502331733703613,0.087,0.134,0.1863,0.087,0.1023,0.0922,0.0981,0.0216,0.0156,0.2055,0.2915
HAGN,7,8.280805349349976,0.17377090454101562,0.0908,0.1388,0.1936,0.0908,0.107,0.0976,0.1036,0.0221,0.0161,0.2135,0.3005
HAGN,8,8.268128216266632,0.17560601234436035,0.0911,0.1395,0.1937,0.0911,0.1071,0.097,0.1029,0.0223,0.0161,0.2165,0.3015
HAGN,9,8.25327730178833,0.1744377613067627,0.0925,0.1407,0.1964,0.0925,0.1087,0.0983,0.1042,0.0225,0.0163,0.2165,0.3045
HAGN,10,8.234070301055908,0.1763596534729004,0.093,0.1393,0.1965,0.093,0.1097,0.0999,0.1059,0.0223,0.0163,0.215,0.303
HAGN,11,8.211946487426758,0.1738889217376709,0.0908,0.134,0.1954,0.0908,0.1089,0.0996,0.106,0.0213,0.0164,0.207,0.3025
HAGN,12,8.186190068721771,0.17524051666259766,0.0902,0.1332,0.191,0.0902,0.1071,0.0987,0.1047,0.0212,0.0159,0.206,0.2935
HAGN,13,8.156373083591461,0.1738293170928955,0.0888,0.1324,0.1827,0.0888,0.1037,0.0962,0.1016,0.021,0.0152,0.204,0.2835
HAGN,14,8.123315989971161,0.17538952827453613,0.0866,0.132,0.1802,0.0866,0.1007,0.092,0.0972,0.021,0.015,0.2035,0.279
HAGN,15,8.083683550357819,0.1797192096710205,0.0843,0.1284,0.1803,0.0843,0.0994,0.0895,0.0948,0.0204,0.0149,0.199,0.278
HAGN,16,8.047466218471527,0.1761939525604248,0.0825,0.1245,0.1762,0.0825,0.0977,0.088,0.0937,0.0198,0.0146,0.193,0.2735
HAGN,17,8.004249393939972,0.2919893264770508,0.0826,0.1261,0.1743,0.0826,0.0968,0.0877,0.0928,0.0202,0.0145,0.1965,0.2715
HAGN,18,7.9570900201797485,0.17488646507263184,0.0817,0.1266,0.1702,0.0817,0.0946,0.0857,0.0904,0.02,0.0141,0.1945,0.263
HAGN,19,7.906178176403046,0.17483234405517578,0.0794,0.1216,0.1681,0.0794,0.0932,0.084,0.089,0.0194,0.014,0.1895,0.2615
HAGN,20,7.851194143295288,0.17554616928100586,0.0778,0.1189,0.1686,0.0778,0.0924,0.082,0.0873,0.0189,0.0141,0.1845,0.263
HAGN,21,7.797320663928986,0.17520976066589355,0.0764,0.1168,0.1688,0.0764,0.0916,0.0804,0.0859,0.0186,0.0141,0.181,0.2635
