Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1587265729904175,0.05881953239440918,0.0023,0.0021,0.0047,0.0023,0.0032,0.0048,0.0054,0.001,0.001,0.01,0.02
BPR,2,4.122116148471832,0.055536746978759766,0.0016,0.0023,0.0031,0.0016,0.0019,0.0033,0.0036,0.0012,0.0008,0.012,0.016
BPR,3,4.102140188217163,0.05512118339538574,0.0008,0.001,0.003,0.0008,0.0015,0.0018,0.0023,0.0008,0.0008,0.008,0.016
BPR,4,4.07995069026947,0.05545473098754883,0.0013,0.0022,0.0032,0.0013,0.0018,0.0018,0.0023,0.001,0.0009,0.01,0.018
BPR,5,4.051126301288605,0.05544734001159668,0.0006,0.0009,0.0044,0.0006,0.0018,0.001,0.0017,0.0008,0.001,0.008,0.02
BPR,6,4.012931764125824,0.05547451972961426,0.0012,0.0011,0.0029,0.0012,0.002,0.0028,0.0035,0.0006,0.0009,0.006,0.018
BPR,7,3.9663047194480896,0.061623573303222656,0.0011,0.0011,0.0036,0.0011,0.0022,0.0026,0.0036,0.0006,0.001,0.006,0.02
BPR,8,3.9075005650520325,0.05540108680725098,0.0007,0.0004,0.0026,0.0007,0.0017,0.002,0.003,0.0002,0.0007,0.002,0.014
BPR,9,3.8362812399864197,0.06089377403259277,0.001,0.0011,0.0019,0.001,0.0013,0.0022,0.0025,0.0004,0.0004,0.004,0.008
BPR,10,3.755480468273163,0.05582475662231445,0.0011,0.0011,0.0015,0.0011,0.0012,0.0025,0.0026,0.0004,0.0003,0.004,0.006
BPR,11,3.6644652485847473,0.05673360824584961,0.0011,0.0013,0.0017,0.0011,0.0013,0.0025,0.0027,0.0006,0.0004,0.006,0.008
BPR,12,3.5634294748306274,0.06200981140136719,0.0008,0.0006,0.0017,0.0008,0.0012,0.0022,0.0025,0.0004,0.0004,0.004,0.008
