Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293452501297,0.35259056091308594,0.0302,0.0521,0.0819,0.0302,0.0386,0.0283,0.0315,0.0075,0.0062,0.0755,0.122
CSGCN,2,6.927894115447998,0.14543509483337402,0.0355,0.0594,0.0903,0.0355,0.0443,0.0346,0.0379,0.0085,0.0068,0.0845,0.134
CSGCN,3,6.926497995853424,0.14175963401794434,0.0401,0.065,0.1023,0.0401,0.0506,0.0396,0.0435,0.0093,0.0077,0.0935,0.152
CSGCN,4,6.924664199352264,0.1419081687927246,0.0447,0.0735,0.1114,0.0447,0.0555,0.0434,0.0475,0.0106,0.0084,0.1055,0.166
CSGCN,5,6.92266970872879,0.1544322967529297,0.0513,0.0846,0.1249,0.0513,0.0625,0.05,0.0539,0.0123,0.0094,0.1225,0.1825
CSGCN,6,6.920050323009491,0.15413570404052734,0.0572,0.0945,0.1366,0.0572,0.0692,0.0557,0.0601,0.0137,0.0102,0.135,0.199
CSGCN,7,6.917153358459473,0.1687774658203125,0.064,0.1053,0.1532,0.064,0.0775,0.062,0.067,0.0152,0.0114,0.1495,0.221
CSGCN,8,6.91349595785141,0.17137598991394043,0.0692,0.117,0.1689,0.0692,0.0836,0.0658,0.0708,0.0167,0.0124,0.1645,0.2395
CSGCN,9,6.909166574478149,0.17110800743103027,0.0739,0.1207,0.1773,0.0739,0.0897,0.0714,0.077,0.0173,0.013,0.1685,0.251
CSGCN,10,6.9041584730148315,0.17209982872009277,0.0779,0.1259,0.1857,0.0779,0.0946,0.0753,0.0811,0.0181,0.0136,0.1755,0.2605
CSGCN,11,6.8985635638237,0.17195343971252441,0.0819,0.1362,0.1932,0.0819,0.0981,0.0774,0.0831,0.0193,0.0144,0.1875,0.2725
CSGCN,12,6.8918256759643555,0.1715412139892578,0.0859,0.14,0.2015,0.0859,0.1031,0.0812,0.0872,0.0199,0.0148,0.193,0.2805
CSGCN,13,6.8836610317230225,0.160722017288208,0.0882,0.1473,0.2059,0.0882,0.1047,0.0821,0.0878,0.021,0.0151,0.2025,0.2855
CSGCN,14,6.8754079937934875,0.15609407424926758,0.0914,0.1535,0.2124,0.0914,0.1078,0.0846,0.0902,0.022,0.0155,0.2115,0.294
CSGCN,15,6.865513741970062,0.1584019660949707,0.0935,0.1548,0.2157,0.0935,0.1107,0.0868,0.0928,0.022,0.0159,0.2115,0.301
CSGCN,16,6.854947566986084,0.15834569931030273,0.0953,0.1597,0.2176,0.0953,0.1116,0.0878,0.0936,0.0227,0.016,0.2165,0.3025
CSGCN,17,6.842531263828278,0.15822076797485352,0.0975,0.1614,0.225,0.0975,0.1154,0.0904,0.0967,0.0228,0.0164,0.218,0.3115
CSGCN,18,6.829899430274963,0.15889358520507812,0.0988,0.1625,0.2275,0.0988,0.1171,0.0921,0.0984,0.023,0.0166,0.2205,0.3135
CSGCN,19,6.814334571361542,0.28025102615356445,0.099,0.1616,0.2316,0.099,0.1186,0.0928,0.0995,0.0229,0.0169,0.2215,0.32
CSGCN,20,6.799478352069855,0.15842628479003906,0.0993,0.163,0.2292,0.0993,0.1179,0.0932,0.0995,0.0232,0.0168,0.224,0.3165
CSGCN,21,6.78243613243103,0.1562519073486328,0.0992,0.1639,0.2311,0.0992,0.1182,0.0926,0.0994,0.0231,0.0169,0.2245,0.321
CSGCN,22,6.764380991458893,0.1454763412475586,0.1009,0.1683,0.2301,0.1009,0.1185,0.0939,0.1001,0.0237,0.0169,0.23,0.3195
CSGCN,23,6.743416249752045,0.1422443389892578,0.1016,0.1678,0.2346,0.1016,0.1205,0.095,0.1017,0.0236,0.0172,0.229,0.3275
CSGCN,24,6.721642553806305,0.140150785446167,0.1013,0.1688,0.2358,0.1013,0.1203,0.0946,0.1013,0.0238,0.0173,0.2315,0.329
CSGCN,25,6.699882686138153,0.13945865631103516,0.1003,0.1673,0.2374,0.1003,0.12,0.0933,0.1001,0.0236,0.0174,0.2295,0.3295
CSGCN,26,6.674612522125244,0.14470529556274414,0.1002,0.1666,0.2324,0.1002,0.1187,0.0932,0.0996,0.0236,0.017,0.229,0.323
CSGCN,27,6.6496360301971436,0.14290118217468262,0.0985,0.1639,0.2303,0.0985,0.1172,0.0914,0.0979,0.0232,0.0168,0.226,0.32
CSGCN,28,6.623397409915924,0.13941121101379395,0.0971,0.1611,0.2289,0.0971,0.1163,0.09,0.0968,0.0226,0.0168,0.2205,0.3185
CSGCN,29,6.595453917980194,0.13931894302368164,0.0973,0.1604,0.2253,0.0973,0.1158,0.0902,0.0966,0.0225,0.0165,0.2205,0.3125
CSGCN,30,6.565506100654602,0.1402111053466797,0.0962,0.159,0.2224,0.0962,0.1142,0.0889,0.0952,0.0224,0.0163,0.218,0.3085
CSGCN,31,6.53393816947937,0.14053630828857422,0.0946,0.1559,0.2227,0.0946,0.1136,0.087,0.0935,0.0218,0.0163,0.212,0.3075
CSGCN,32,6.49848997592926,0.14268112182617188,0.0944,0.1533,0.2207,0.0944,0.1134,0.0875,0.0941,0.0214,0.0161,0.2085,0.3045
CSGCN,33,6.463717997074127,0.14058589935302734,0.0926,0.1503,0.2166,0.0926,0.1112,0.0863,0.0927,0.0211,0.0158,0.2055,0.2995
CSGCN,34,6.428450763225555,0.13855910301208496,0.0899,0.1461,0.214,0.0899,0.109,0.0839,0.0905,0.0204,0.0155,0.1985,0.294
