Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849148631095886,0.3284800052642822,0.1538,0.2212,0.2919,0.1538,0.1725,0.1406,0.1463,0.0254,0.0169,0.2518,0.3333
CSGCNNoWarmup,2,4.847323894500732,0.1234734058380127,0.1871,0.2716,0.3396,0.1871,0.2051,0.1711,0.1765,0.0312,0.0199,0.3093,0.3879
CSGCNNoWarmup,3,4.845100402832031,0.12591338157653809,0.2134,0.3077,0.3831,0.2134,0.2337,0.196,0.2021,0.0358,0.0228,0.3519,0.4384
CSGCNNoWarmup,4,4.842263758182526,0.12393617630004883,0.2405,0.3426,0.4254,0.2405,0.2628,0.2223,0.229,0.04,0.0255,0.3909,0.488
CSGCNNoWarmup,5,4.83864039182663,0.12266731262207031,0.2623,0.3756,0.4533,0.2623,0.2837,0.2418,0.2484,0.0443,0.0276,0.4304,0.5235
CSGCNNoWarmup,6,4.834045112133026,0.12342953681945801,0.2842,0.403,0.483,0.2842,0.3061,0.2643,0.2709,0.048,0.0295,0.464,0.5581
CSGCNNoWarmup,7,4.828327119350433,0.12381601333618164,0.2997,0.4233,0.5038,0.2997,0.3217,0.2799,0.2864,0.0507,0.031,0.488,0.5806
CSGCNNoWarmup,8,4.821316838264465,0.12438344955444336,0.3101,0.4401,0.5244,0.3101,0.333,0.2897,0.2962,0.0529,0.0322,0.5065,0.6006
CSGCNNoWarmup,9,4.812812805175781,0.12285089492797852,0.3202,0.4557,0.5379,0.3202,0.3427,0.2983,0.3045,0.0549,0.0331,0.524,0.6136
CSGCNNoWarmup,10,4.8027859926223755,0.12473082542419434,0.3261,0.4651,0.5497,0.3261,0.3492,0.3036,0.3103,0.056,0.0339,0.532,0.6281
CSGCNNoWarmup,11,4.790744721889496,0.12426328659057617,0.3284,0.4658,0.5615,0.3284,0.3545,0.3065,0.3138,0.0562,0.0347,0.535,0.6406
CSGCNNoWarmup,12,4.776979923248291,0.12436437606811523,0.3337,0.4739,0.569,0.3337,0.3596,0.3114,0.3186,0.0572,0.0352,0.5435,0.6471
CSGCNNoWarmup,13,4.761209964752197,0.12366366386413574,0.3368,0.4763,0.5753,0.3368,0.364,0.315,0.3225,0.0575,0.0356,0.546,0.6532
CSGCNNoWarmup,14,4.743021547794342,0.12374305725097656,0.3415,0.4817,0.5809,0.3415,0.3686,0.3198,0.3272,0.0584,0.0361,0.5531,0.6607
CSGCNNoWarmup,15,4.72332626581192,0.12282061576843262,0.3438,0.4885,0.582,0.3438,0.3695,0.3213,0.3282,0.0592,0.0363,0.5606,0.6612
CSGCNNoWarmup,16,4.700809895992279,0.1231832504272461,0.3447,0.4899,0.5815,0.3447,0.37,0.3228,0.3297,0.0595,0.0363,0.5616,0.6612
CSGCNNoWarmup,17,4.676000237464905,0.12308764457702637,0.3451,0.493,0.5803,0.3451,0.3691,0.3223,0.3289,0.0601,0.0362,0.5651,0.6597
CSGCNNoWarmup,18,4.648242890834808,0.1231546401977539,0.3465,0.4948,0.5824,0.3465,0.3704,0.324,0.3305,0.0605,0.0363,0.5691,0.6632
CSGCNNoWarmup,19,4.618710935115814,0.12407970428466797,0.3453,0.4951,0.5803,0.3453,0.3687,0.3224,0.3287,0.0607,0.0363,0.5706,0.6617
CSGCNNoWarmup,20,4.587213575839996,0.12755537033081055,0.3439,0.4924,0.5791,0.3439,0.3675,0.3217,0.328,0.0604,0.0361,0.5691,0.6602
CSGCNNoWarmup,21,4.553129851818085,0.1244199275970459,0.3434,0.492,0.5815,0.3434,0.3677,0.321,0.3275,0.0604,0.0363,0.5681,0.6637
CSGCNNoWarmup,22,4.5155744552612305,0.24208927154541016,0.3423,0.4932,0.5815,0.3423,0.3663,0.3192,0.3257,0.0606,0.0364,0.5691,0.6632
CSGCNNoWarmup,23,4.476715862751007,0.12388205528259277,0.3403,0.4913,0.5791,0.3403,0.3642,0.3172,0.3237,0.0604,0.0363,0.5671,0.6607
CSGCNNoWarmup,24,4.437687039375305,0.12474370002746582,0.339,0.4902,0.578,0.339,0.3629,0.3154,0.3218,0.0602,0.0362,0.5661,0.6597
CSGCNNoWarmup,25,4.393806576728821,0.13057374954223633,0.3378,0.4863,0.5795,0.3378,0.3632,0.3152,0.3221,0.0598,0.0363,0.5616,0.6612
CSGCNNoWarmup,26,4.348915159702301,0.12400484085083008,0.3368,0.488,0.5782,0.3368,0.3614,0.3136,0.3202,0.06,0.0362,0.5631,0.6592
CSGCNNoWarmup,27,4.300858736038208,0.1245279312133789,0.3367,0.4885,0.5759,0.3367,0.3606,0.3133,0.3199,0.06,0.0361,0.5626,0.6562
CSGCNNoWarmup,28,4.254324555397034,0.12391090393066406,0.3354,0.4876,0.5746,0.3354,0.3592,0.3118,0.3183,0.0599,0.036,0.5616,0.6542
CSGCNNoWarmup,29,4.202178955078125,0.1245875358581543,0.3339,0.4838,0.5742,0.3339,0.3585,0.3109,0.3178,0.0596,0.036,0.5571,0.6542
