Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.1675386428833,0.2248837947845459,0.0181,0.0252,0.0463,0.0181,0.0255,0.0285,0.0328,0.0081,0.0075,0.0775,0.141
LightGCN,2,13.15373408794403,0.2196519374847412,0.0214,0.0311,0.0517,0.0214,0.0287,0.0337,0.038,0.01,0.0085,0.097,0.1615
LightGCN,3,13.12361592054367,0.3163890838623047,0.0223,0.029,0.0497,0.0223,0.0296,0.0379,0.0423,0.0094,0.0082,0.0925,0.1555
LightGCN,4,13.063498377799988,0.22003483772277832,0.0196,0.0275,0.0433,0.0196,0.0251,0.0327,0.036,0.0092,0.0073,0.091,0.1395
LightGCN,5,12.963796198368073,0.21916818618774414,0.0168,0.0236,0.0409,0.0168,0.0228,0.0279,0.0315,0.008,0.0069,0.0795,0.1325
LightGCN,6,12.821473300457,0.2192516326904297,0.0157,0.0225,0.0372,0.0157,0.021,0.0263,0.0297,0.0076,0.0066,0.0755,0.125
LightGCN,7,12.639450430870056,0.2200920581817627,0.0149,0.0215,0.0363,0.0149,0.0202,0.0246,0.0278,0.0075,0.0065,0.0745,0.123
LightGCN,8,12.426400244235992,0.21886229515075684,0.0156,0.0218,0.0388,0.0156,0.0215,0.0262,0.0298,0.0077,0.0068,0.076,0.1305
LightGCN,9,12.18668681383133,0.22455048561096191,0.0167,0.0236,0.0407,0.0167,0.0227,0.0272,0.0309,0.0083,0.0071,0.0805,0.1355
LightGCN,10,11.92522668838501,0.2208540439605713,0.0181,0.0246,0.0441,0.0181,0.025,0.0298,0.0341,0.0084,0.0076,0.082,0.1445
LightGCN,11,11.635334491729736,0.2194042205810547,0.0202,0.0273,0.0459,0.0202,0.0268,0.0332,0.0374,0.0091,0.0079,0.0885,0.149
LightGCN,12,11.336092352867126,0.2172544002532959,0.022,0.03,0.05,0.022,0.0291,0.0358,0.0402,0.01,0.0085,0.097,0.1625
LightGCN,13,11.001628816127777,0.2191007137298584,0.0241,0.0326,0.053,0.0241,0.0311,0.0389,0.043,0.0109,0.0089,0.1055,0.166
LightGCN,14,10.68004596233368,0.2185201644897461,0.0251,0.0342,0.0559,0.0251,0.0328,0.0406,0.0453,0.0113,0.0096,0.1085,0.179
LightGCN,15,10.33856451511383,0.21894574165344238,0.027,0.0367,0.0593,0.027,0.035,0.0443,0.0489,0.0123,0.0101,0.1195,0.188
LightGCN,16,9.989648461341858,0.21863746643066406,0.0279,0.038,0.0617,0.0279,0.0365,0.0451,0.0502,0.0127,0.0107,0.122,0.1965
LightGCN,17,9.642214566469193,0.21928906440734863,0.0291,0.0394,0.0635,0.0291,0.0376,0.0473,0.0523,0.0133,0.0108,0.128,0.1995
LightGCN,18,9.33594360947609,0.2211461067199707,0.0306,0.0409,0.0647,0.0306,0.039,0.0498,0.0545,0.0141,0.0111,0.1355,0.2055
LightGCN,19,8.982048511505127,0.21996188163757324,0.0305,0.0404,0.066,0.0305,0.0395,0.0499,0.0549,0.0139,0.0113,0.1335,0.2065
LightGCN,20,8.680270969867706,0.21920418739318848,0.0315,0.0426,0.0672,0.0315,0.0402,0.051,0.0559,0.0146,0.0115,0.1385,0.2105
LightGCN,21,8.375937402248383,0.21904921531677246,0.0326,0.0426,0.0693,0.0326,0.0419,0.0537,0.0588,0.0149,0.0119,0.141,0.217
LightGCN,22,8.068470299243927,0.22008037567138672,0.0326,0.0432,0.0681,0.0326,0.0416,0.0538,0.0591,0.0149,0.0119,0.141,0.216
LightGCN,23,7.789867877960205,0.21926212310791016,0.0333,0.0441,0.0714,0.0333,0.043,0.0549,0.0604,0.0152,0.0124,0.1425,0.2225
LightGCN,24,7.531191259622574,0.2191317081451416,0.0336,0.0446,0.0734,0.0336,0.0439,0.0557,0.0614,0.0153,0.0127,0.145,0.2295
LightGCN,25,7.271679878234863,0.3152291774749756,0.0344,0.0462,0.0749,0.0344,0.0447,0.0568,0.0626,0.0155,0.0129,0.147,0.233
LightGCN,26,7.014851748943329,0.21837663650512695,0.0347,0.0475,0.075,0.0347,0.0447,0.0565,0.0623,0.0156,0.013,0.1485,0.2335
LightGCN,27,6.792672097682953,0.21958231925964355,0.0349,0.048,0.0754,0.0349,0.0448,0.0565,0.0621,0.016,0.013,0.1505,0.2325
