Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77806276082993,1.6671502590179443,0.0075,0.003,0.0059,0.0075,0.008,0.0206,0.0253,0.0076,0.0077,0.073,0.143
CSGCN,2,72.76461565494537,1.473881721496582,0.0092,0.0038,0.0071,0.0092,0.0095,0.0258,0.0307,0.0093,0.0089,0.0885,0.164
CSGCN,3,72.73857319355011,1.4727857112884521,0.0101,0.004,0.007,0.0101,0.0097,0.0303,0.0347,0.0095,0.0086,0.09,0.157
CSGCN,4,72.68823540210724,1.478010892868042,0.01,0.0038,0.0071,0.01,0.0099,0.0304,0.035,0.0092,0.0087,0.0885,0.1575
CSGCN,5,72.60347402095795,1.4819400310516357,0.0097,0.0036,0.0068,0.0097,0.0098,0.0297,0.0347,0.0087,0.0085,0.082,0.1535
CSGCN,6,72.47778087854385,1.477522850036621,0.0099,0.004,0.0071,0.0099,0.0097,0.0281,0.0325,0.0098,0.0088,0.0915,0.157
CSGCN,7,72.30900943279266,1.477090835571289,0.0096,0.0037,0.0067,0.0096,0.0094,0.0278,0.0324,0.0092,0.0085,0.087,0.155
CSGCN,8,72.0989339351654,1.473066806793213,0.0086,0.0034,0.0065,0.0086,0.0088,0.0245,0.029,0.0086,0.0082,0.082,0.148
CSGCN,9,71.85006415843964,1.4757721424102783,0.0088,0.0034,0.0063,0.0088,0.0087,0.0255,0.0295,0.0086,0.0079,0.084,0.143
CSGCN,10,71.57029664516449,1.4844608306884766,0.0092,0.0035,0.0066,0.0092,0.0091,0.0271,0.0312,0.0088,0.0082,0.084,0.145
CSGCN,11,71.26643544435501,1.4730548858642578,0.0093,0.0036,0.0066,0.0093,0.0091,0.0275,0.0317,0.0089,0.0082,0.0855,0.147
CSGCN,12,70.94870972633362,1.4724054336547852,0.0097,0.0039,0.0069,0.0097,0.0094,0.029,0.0333,0.0092,0.0084,0.0885,0.1525
CSGCN,13,70.594003200531,1.4700629711151123,0.0098,0.0039,0.007,0.0098,0.0097,0.0288,0.0334,0.0094,0.0087,0.0905,0.1565
CSGCN,14,70.23409700393677,1.4698903560638428,0.01,0.0041,0.0071,0.01,0.0098,0.0293,0.0339,0.0098,0.0089,0.094,0.161
