Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.605530947446823,0.8147664070129395,0.1656,0.1898,0.2581,0.1656,0.1921,0.2691,0.2786,0.0671,0.0481,0.5235,0.6615
MHCN,2,9.616601288318634,0.6192591190338135,0.155,0.1794,0.2415,0.155,0.1788,0.2527,0.2617,0.0635,0.0447,0.507,0.639
MHCN,3,10.716565907001495,0.6157350540161133,0.1607,0.1894,0.2539,0.1607,0.1856,0.2577,0.2679,0.0675,0.0477,0.5195,0.6665
MHCN,4,8.416663318872452,0.614189863204956,0.1497,0.1738,0.2373,0.1497,0.1743,0.2473,0.2565,0.0605,0.0439,0.4935,0.6275
MHCN,5,11.857210725545883,0.6117703914642334,0.0838,0.1029,0.1509,0.0838,0.1017,0.1375,0.1462,0.0348,0.0268,0.3075,0.435
MHCN,6,9.960114538669586,0.6172373294830322,0.1375,0.1738,0.246,0.1375,0.1657,0.203,0.2137,0.0619,0.0465,0.496,0.6445
MHCN,7,8.022690743207932,0.6168241500854492,0.1904,0.2188,0.2862,0.1904,0.2168,0.3104,0.3203,0.0804,0.0555,0.592,0.734
MHCN,8,7.774746984243393,0.6272578239440918,0.1757,0.2029,0.2743,0.1757,0.2036,0.2852,0.2955,0.0742,0.0528,0.5645,0.709
MHCN,9,9.182343184947968,0.6300041675567627,0.1756,0.2052,0.2763,0.1756,0.2035,0.2865,0.2961,0.0751,0.0532,0.5715,0.7085
MHCN,10,6.807476133108139,0.6121425628662109,0.1891,0.2156,0.2852,0.1891,0.2165,0.3116,0.321,0.0788,0.0548,0.5955,0.73
MHCN,11,7.035952836275101,0.606874942779541,0.1974,0.2251,0.2974,0.1974,0.2256,0.3256,0.3345,0.0834,0.0575,0.6205,0.748
MHCN,12,6.4238647520542145,0.612684965133667,0.2,0.2276,0.2934,0.2,0.2255,0.3296,0.338,0.0845,0.057,0.627,0.748
MHCN,13,6.8410550355911255,0.6149916648864746,0.2024,0.2278,0.2951,0.2024,0.2286,0.3357,0.3438,0.0851,0.0575,0.623,0.7415
MHCN,14,6.14188826084137,0.615239143371582,0.1934,0.2217,0.2937,0.1934,0.2214,0.3209,0.3292,0.0829,0.0573,0.6205,0.739
MHCN,15,7.35229267179966,0.6043715476989746,0.176,0.202,0.2655,0.176,0.2009,0.2936,0.3028,0.074,0.0512,0.5745,0.707
MHCN,16,9.523273438215256,0.6024754047393799,0.1358,0.1615,0.2239,0.1358,0.1596,0.2262,0.236,0.0574,0.0419,0.476,0.6185
MHCN,17,7.116906046867371,0.6025712490081787,0.1729,0.1976,0.2644,0.1729,0.1988,0.2865,0.2958,0.0723,0.0505,0.5565,0.691
MHCN,18,9.704081535339355,0.6093711853027344,0.0884,0.1107,0.165,0.0884,0.1094,0.1361,0.1471,0.0367,0.0296,0.317,0.4765
MHCN,19,8.016495406627655,0.7471616268157959,0.1903,0.2132,0.2885,0.1903,0.2196,0.3169,0.3267,0.0815,0.0572,0.6035,0.7415
MHCN,20,6.461287081241608,0.6052865982055664,0.1738,0.198,0.2656,0.1738,0.2004,0.2873,0.2972,0.0726,0.0516,0.5545,0.6975
MHCN,21,9.449944347143173,0.6093423366546631,0.1035,0.1235,0.1764,0.1035,0.1235,0.1692,0.179,0.0436,0.0326,0.3665,0.5085
MHCN,22,7.493671134114265,0.6046788692474365,0.204,0.2289,0.3005,0.204,0.2317,0.3385,0.347,0.0882,0.06,0.6405,0.7625
MHCN,23,5.763470157980919,0.5995237827301025,0.2023,0.2272,0.3012,0.2023,0.2311,0.3344,0.3437,0.0872,0.0601,0.63,0.7635
MHCN,24,5.580605834722519,0.6043305397033691,0.1743,0.1944,0.2596,0.1743,0.1999,0.2938,0.3038,0.0713,0.0503,0.547,0.692
MHCN,25,9.402577102184296,0.6096124649047852,0.0912,0.1101,0.157,0.0912,0.1091,0.1517,0.1607,0.0383,0.0288,0.3365,0.4665
MHCN,26,7.852185875177383,0.6099104881286621,0.1941,0.2174,0.2913,0.1941,0.2234,0.3291,0.3388,0.0818,0.0578,0.611,0.7495
MHCN,27,6.091246426105499,0.6055328845977783,0.1756,0.1977,0.2648,0.1756,0.2014,0.2935,0.3029,0.0733,0.0511,0.561,0.6965
MHCN,28,8.50200080871582,0.6136105060577393,0.1568,0.1821,0.2474,0.1568,0.1821,0.2581,0.2682,0.0665,0.0475,0.519,0.6655
MHCN,29,6.683978796005249,0.6054203510284424,0.1909,0.2127,0.286,0.1909,0.2192,0.3215,0.3307,0.0802,0.0562,0.597,0.729
MHCN,30,6.522649168968201,0.602379560470581,0.1845,0.2081,0.2751,0.1845,0.2103,0.3112,0.3196,0.0786,0.054,0.5935,0.7185
MHCN,31,8.352367609739304,0.5992152690887451,0.1481,0.1715,0.233,0.1481,0.1721,0.2497,0.2587,0.0621,0.0446,0.503,0.635
MHCN,32,6.510024860501289,0.5992052555084229,0.1873,0.2144,0.2786,0.1873,0.2124,0.306,0.3146,0.0803,0.0547,0.5915,0.7165
MHCN,33,6.604397669434547,0.6002175807952881,0.1995,0.2266,0.287,0.1995,0.2232,0.3298,0.3377,0.0865,0.0574,0.6235,0.736
