Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246987402439117,0.5129432678222656,0.0115,0.0167,0.0281,0.0115,0.0157,0.0184,0.0213,0.0064,0.0054,0.0625,0.104
LightGCN,2,15.243705213069916,0.23847246170043945,0.0134,0.019,0.0322,0.0134,0.0181,0.0212,0.0242,0.007,0.0059,0.0695,0.114
LightGCN,3,15.239155054092407,0.23583531379699707,0.0168,0.0237,0.0367,0.0168,0.0219,0.0268,0.0305,0.0081,0.007,0.081,0.1345
LightGCN,4,15.232476472854614,0.236924409866333,0.0189,0.0263,0.0426,0.0189,0.0251,0.0316,0.0358,0.009,0.0079,0.0895,0.153
LightGCN,5,15.222651243209839,0.23722076416015625,0.0213,0.0292,0.048,0.0213,0.0284,0.0355,0.0402,0.0102,0.0089,0.1005,0.169
LightGCN,6,15.208979427814484,0.23456907272338867,0.024,0.0331,0.0547,0.024,0.0324,0.0386,0.0444,0.0112,0.0103,0.109,0.194
LightGCN,7,15.190045893192291,0.2343757152557373,0.0265,0.0359,0.0572,0.0265,0.0345,0.0434,0.0486,0.0127,0.0108,0.122,0.201
LightGCN,8,15.16572231054306,0.2334592342376709,0.0274,0.036,0.0604,0.0274,0.0364,0.0459,0.0516,0.0128,0.0111,0.122,0.206
LightGCN,9,15.1350457072258,0.23493266105651855,0.0288,0.0383,0.0616,0.0288,0.0375,0.0487,0.0544,0.0134,0.0113,0.127,0.2105
LightGCN,10,15.098198533058167,0.23424816131591797,0.0289,0.038,0.0618,0.0289,0.0377,0.0492,0.0549,0.0133,0.0114,0.127,0.211
LightGCN,11,15.054161429405212,0.23445987701416016,0.0284,0.0369,0.0607,0.0284,0.0373,0.0491,0.0547,0.0129,0.0113,0.1235,0.207
LightGCN,12,15.002858102321625,0.23154973983764648,0.0288,0.0373,0.0607,0.0288,0.0376,0.0501,0.0556,0.0131,0.0113,0.125,0.2065
LightGCN,13,14.944423794746399,0.23090815544128418,0.0295,0.0387,0.0597,0.0295,0.0374,0.0508,0.0558,0.0136,0.0112,0.129,0.204
LightGCN,14,14.878329336643219,0.24103784561157227,0.0296,0.0389,0.06,0.0296,0.0376,0.0507,0.0557,0.0136,0.0112,0.1295,0.2035
LightGCN,15,14.805240213871002,0.23502445220947266,0.0293,0.0389,0.0606,0.0293,0.0373,0.0501,0.0551,0.0137,0.0111,0.13,0.205
LightGCN,16,14.72548097372055,0.23197507858276367,0.0293,0.0388,0.06,0.0293,0.0371,0.0501,0.055,0.0138,0.011,0.13,0.2025
LightGCN,17,14.637995600700378,0.23121070861816406,0.0282,0.0375,0.0613,0.0282,0.037,0.0479,0.0535,0.0132,0.0111,0.1245,0.204
LightGCN,18,14.54613447189331,0.23089981079101562,0.0277,0.0368,0.0612,0.0277,0.0366,0.047,0.0525,0.0131,0.0111,0.1235,0.204
LightGCN,19,14.44778299331665,0.23109221458435059,0.0269,0.036,0.0611,0.0269,0.036,0.045,0.0506,0.013,0.0111,0.1225,0.206
LightGCN,20,14.34250670671463,0.23090076446533203,0.027,0.0372,0.0615,0.027,0.0357,0.0438,0.0491,0.0133,0.0111,0.126,0.205
LightGCN,21,14.231541335582733,0.23112702369689941,0.0266,0.0361,0.0609,0.0266,0.0357,0.0441,0.0497,0.0128,0.0111,0.121,0.204
LightGCN,22,14.114906907081604,0.2325606346130371,0.0266,0.0362,0.0614,0.0266,0.0358,0.0439,0.0497,0.0128,0.0111,0.1215,0.206
LightGCN,23,13.994359970092773,0.23311591148376465,0.0269,0.0366,0.0598,0.0269,0.0354,0.0449,0.0503,0.0128,0.0109,0.1215,0.202
LightGCN,24,13.865343689918518,0.23107671737670898,0.0266,0.0359,0.0602,0.0266,0.0356,0.0446,0.0503,0.0126,0.011,0.1195,0.203
LightGCN,25,13.736305952072144,0.23090863227844238,0.0268,0.0362,0.059,0.0268,0.0352,0.0446,0.0501,0.0127,0.0108,0.1195,0.199
