Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81386584043503,1.0186011791229248,0.0049,0.0066,0.0139,0.0049,0.0076,0.0092,0.0111,0.0031,0.003,0.0304,0.0596
CSGCN,2,38.805820405483246,0.9840857982635498,0.0067,0.0093,0.0164,0.0067,0.0095,0.0116,0.0138,0.0039,0.0036,0.0386,0.0712
CSGCN,3,38.79044198989868,0.8098831176757812,0.0094,0.0127,0.0211,0.0094,0.0126,0.0167,0.0192,0.0052,0.0044,0.0514,0.0872
CSGCN,4,38.76145726442337,0.8548381328582764,0.0101,0.0137,0.0244,0.0101,0.014,0.0181,0.0207,0.0057,0.0049,0.0558,0.0948
CSGCN,5,38.712805569171906,0.8122680187225342,0.0106,0.014,0.0243,0.0106,0.0145,0.0194,0.0221,0.006,0.005,0.0584,0.0976
CSGCN,6,38.639604687690735,0.8130419254302979,0.0107,0.0135,0.0251,0.0107,0.0151,0.02,0.0231,0.0058,0.0052,0.0568,0.1006
CSGCN,7,38.53978592157364,0.8218622207641602,0.0117,0.0146,0.0255,0.0117,0.0159,0.0217,0.0247,0.0061,0.0054,0.06,0.1034
CSGCN,8,38.41173028945923,0.8047964572906494,0.0117,0.0149,0.0267,0.0117,0.016,0.0214,0.0243,0.0063,0.0055,0.0616,0.1056
CSGCN,9,38.254415690898895,0.9637529850006104,0.0119,0.0149,0.0272,0.0119,0.0164,0.0222,0.0253,0.0061,0.0055,0.0596,0.1044
CSGCN,10,38.068894028663635,0.8019804954528809,0.012,0.0155,0.027,0.012,0.0163,0.0218,0.0249,0.0062,0.0055,0.06,0.1046
CSGCN,11,37.8560511469841,0.8296310901641846,0.012,0.0158,0.0266,0.012,0.0161,0.0216,0.0246,0.0063,0.0054,0.0612,0.1036
CSGCN,12,37.61494904756546,0.8147115707397461,0.0118,0.0154,0.0261,0.0118,0.0158,0.0211,0.0239,0.0062,0.0053,0.0606,0.101
CSGCN,13,37.35517257452011,0.8124585151672363,0.012,0.0151,0.0266,0.012,0.0163,0.022,0.025,0.0061,0.0054,0.0596,0.103
CSGCN,14,37.06985807418823,0.8377549648284912,0.0122,0.0154,0.0259,0.0122,0.0162,0.0226,0.0253,0.0062,0.0053,0.0608,0.1014
CSGCN,15,36.76759284734726,0.7930071353912354,0.0124,0.0155,0.0266,0.0124,0.0165,0.023,0.0258,0.0063,0.0055,0.0614,0.1042
CSGCN,16,36.44455444812775,0.947052001953125,0.0123,0.0153,0.0262,0.0123,0.0164,0.0231,0.0259,0.0062,0.0054,0.0602,0.1024
CSGCN,17,36.10396760702133,0.7978267669677734,0.0122,0.0156,0.0259,0.0122,0.0161,0.0225,0.0253,0.0063,0.0053,0.0612,0.1024
CSGCN,18,35.746445655822754,0.7958095073699951,0.0121,0.0156,0.0263,0.0121,0.0161,0.0222,0.0249,0.0063,0.0054,0.0612,0.1028
CSGCN,19,35.375959515571594,0.8097367286682129,0.0122,0.0158,0.0268,0.0122,0.0162,0.0221,0.025,0.0063,0.0055,0.0616,0.1052
CSGCN,20,34.998091876506805,0.7869346141815186,0.0121,0.0156,0.0268,0.0121,0.0163,0.0223,0.0252,0.0063,0.0055,0.061,0.1054
CSGCN,21,34.61726725101471,0.8417935371398926,0.0121,0.0156,0.0269,0.0121,0.0163,0.0222,0.0251,0.0063,0.0055,0.0614,0.1056
CSGCN,22,34.198333859443665,0.8354945182800293,0.0122,0.0154,0.0273,0.0122,0.0165,0.0226,0.0257,0.0063,0.0056,0.0606,0.1078
CSGCN,23,33.785600066185,0.9488098621368408,0.0121,0.0151,0.027,0.0121,0.0165,0.0227,0.0258,0.0061,0.0055,0.0598,0.1066
CSGCN,24,33.358464419841766,0.8229014873504639,0.0121,0.0151,0.0267,0.0121,0.0164,0.0228,0.0258,0.0061,0.0055,0.0598,0.1062
CSGCN,25,32.93706434965134,0.8002727031707764,0.0121,0.0152,0.0269,0.0121,0.0165,0.0229,0.0259,0.0062,0.0056,0.0608,0.107
CSGCN,26,32.503409683704376,0.8283610343933105,0.0119,0.0147,0.0271,0.0119,0.0165,0.0227,0.0258,0.0061,0.0056,0.06,0.1066
