Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424082.83154296875,0.33588576316833496,0.1194,0.1471,0.2046,0.1194,0.1412,0.194,0.2037,0.0502,0.0368,0.428,0.569
SimGCL,2,386161.65478515625,0.33098626136779785,0.1803,0.2118,0.2835,0.1803,0.208,0.2887,0.2987,0.0733,0.0518,0.57,0.7135
SimGCL,3,367872.96240234375,0.3303854465484619,0.2108,0.2453,0.3219,0.2108,0.2405,0.3323,0.3418,0.0855,0.0595,0.631,0.768
SimGCL,4,358018.1896972656,0.33106493949890137,0.231,0.2677,0.3452,0.231,0.2613,0.3587,0.3676,0.0946,0.0643,0.6725,0.7965
SimGCL,5,350722.0646972656,0.3340590000152588,0.2459,0.2857,0.3664,0.2459,0.2774,0.3782,0.3867,0.1015,0.0685,0.7045,0.825
SimGCL,6,345058.5227050781,0.33188414573669434,0.2589,0.2973,0.3843,0.2589,0.2927,0.398,0.4066,0.1065,0.0721,0.727,0.848
SimGCL,7,339349.2265625,0.3305997848510742,0.2694,0.3102,0.3969,0.2694,0.3033,0.4108,0.4187,0.1116,0.0748,0.75,0.859
SimGCL,8,336104.0476074219,0.42273998260498047,0.2791,0.3206,0.4062,0.2791,0.3129,0.4241,0.432,0.1155,0.077,0.762,0.8715
SimGCL,9,332855.6052246094,0.330003023147583,0.2881,0.3306,0.415,0.2881,0.3215,0.4355,0.4429,0.119,0.0788,0.7745,0.878
SimGCL,10,330750.4006347656,0.3291513919830322,0.2939,0.3383,0.4249,0.2939,0.3283,0.4412,0.4483,0.122,0.081,0.7855,0.885
SimGCL,11,328610.2236328125,0.3294384479522705,0.3007,0.3462,0.4328,0.3007,0.3353,0.4495,0.4564,0.1252,0.0827,0.7955,0.8925
SimGCL,12,326868.5666503906,0.32994532585144043,0.3071,0.354,0.4371,0.3071,0.3401,0.4564,0.4632,0.1286,0.0835,0.801,0.896
SimGCL,13,324828.89111328125,0.3303649425506592,0.3116,0.3581,0.4429,0.3116,0.3452,0.4633,0.4696,0.1307,0.0847,0.811,0.8995
SimGCL,14,323236.0856933594,0.32903552055358887,0.3173,0.3639,0.448,0.3173,0.3506,0.4711,0.4772,0.1331,0.0858,0.8165,0.902
