Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,307669.1376953125,1.0596122741699219,0.1827,0.172,0.2357,0.1827,0.2084,0.3718,0.3815,0.1172,0.0848,0.703,0.8395
SimGCL,30,308043.8759765625,0.958958625793457,0.1838,0.1737,0.2375,0.1838,0.2095,0.3729,0.3824,0.1185,0.0855,0.705,0.8395
SimGCL,31,306729.84326171875,0.960219144821167,0.1854,0.1755,0.2398,0.1854,0.2112,0.375,0.3841,0.1197,0.0862,0.712,0.8425
SimGCL,32,306345.35302734375,0.9610426425933838,0.1872,0.177,0.2409,0.1872,0.2129,0.3772,0.3865,0.1208,0.0868,0.712,0.8445
SimGCL,33,305419.2255859375,0.962430477142334,0.1882,0.1781,0.2433,0.1882,0.2142,0.3786,0.3877,0.1218,0.0876,0.7175,0.846
SimGCL,34,305272.48828125,0.9601395130157471,0.1892,0.1789,0.2454,0.1892,0.2161,0.3808,0.3903,0.1222,0.0884,0.7155,0.8485
SimGCL,35,304944.04296875,0.9570062160491943,0.191,0.1807,0.2464,0.191,0.2173,0.3838,0.3928,0.1237,0.0888,0.723,0.8515
SimGCL,36,304617.62060546875,0.9593801498413086,0.1914,0.1808,0.2479,0.1914,0.2185,0.3845,0.3937,0.1237,0.0893,0.722,0.8515
SimGCL,37,304221.93408203125,0.9576549530029297,0.1933,0.1824,0.2504,0.1933,0.2206,0.387,0.396,0.1249,0.0902,0.724,0.8515
SimGCL,38,303627.5646972656,0.9652187824249268,0.194,0.1836,0.2506,0.194,0.2209,0.3876,0.3969,0.1255,0.0901,0.725,0.8555
SimGCL,39,303510.9938964844,0.9621615409851074,0.1953,0.1849,0.253,0.1953,0.2226,0.3891,0.3981,0.1267,0.091,0.729,0.8585
SimGCL,40,302956.9978027344,0.9602863788604736,0.1964,0.186,0.254,0.1964,0.2237,0.3907,0.3997,0.127,0.0913,0.729,0.857
SimGCL,41,302713.4650878906,0.9604322910308838,0.1973,0.1869,0.2553,0.1973,0.2247,0.3926,0.4017,0.1277,0.0918,0.731,0.861
SimGCL,42,302175.7099609375,0.9627261161804199,0.1978,0.1875,0.2567,0.1978,0.2259,0.3939,0.403,0.1277,0.0924,0.732,0.861
SimGCL,43,301765.65087890625,0.9567692279815674,0.199,0.1887,0.2582,0.199,0.2269,0.3942,0.4031,0.1291,0.0929,0.735,0.861
SimGCL,44,301914.38720703125,0.9559426307678223,0.2003,0.1899,0.2585,0.2003,0.2278,0.396,0.4049,0.1301,0.0931,0.737,0.8615
SimGCL,45,300797.2702636719,0.9567246437072754,0.2007,0.19,0.2597,0.2007,0.2288,0.3969,0.4061,0.13,0.0937,0.735,0.8635
SimGCL,46,300992.85498046875,0.9595131874084473,0.202,0.192,0.2606,0.202,0.2294,0.3972,0.4061,0.1314,0.0938,0.739,0.863
SimGCL,47,300915.72021484375,0.955803394317627,0.2024,0.192,0.2618,0.2024,0.2307,0.3994,0.4085,0.1311,0.0946,0.739,0.8665
SimGCL,48,300569.44482421875,0.9584238529205322,0.2034,0.1932,0.2623,0.2034,0.2311,0.3997,0.4086,0.1322,0.0947,0.741,0.867
SimGCL,49,300598.5266113281,0.9573609828948975,0.2041,0.1939,0.2633,0.2041,0.232,0.4007,0.4097,0.1327,0.0951,0.7435,0.8685
SimGCL,50,300128.03466796875,0.956500768661499,0.2045,0.1939,0.2637,0.2045,0.2325,0.4016,0.4107,0.1328,0.0952,0.7405,0.868
SimGCL,51,299634.3200683594,0.9557476043701172,0.205,0.1948,0.2641,0.205,0.2329,0.4021,0.4112,0.1333,0.0953,0.7425,0.869
SimGCL,52,299241.8127441406,0.9564447402954102,0.2059,0.1955,0.265,0.2059,0.2337,0.4033,0.4122,0.1341,0.0957,0.746,0.87
SimGCL,53,299514.51806640625,0.9563422203063965,0.2059,0.1954,0.2656,0.2059,0.2342,0.4034,0.4126,0.1337,0.096,0.743,0.871
SimGCL,54,299463.92626953125,0.9560630321502686,0.2068,0.1964,0.2665,0.2068,0.235,0.4046,0.4137,0.1345,0.0963,0.7455,0.871
SimGCL,55,298911.4460449219,0.9592640399932861,0.2075,0.1974,0.2674,0.2075,0.2357,0.405,0.4141,0.1351,0.0967,0.7465,0.874
SimGCL,56,299872.72998046875,0.9566340446472168,0.2084,0.1986,0.2675,0.2084,0.236,0.4062,0.415,0.136,0.0967,0.7505,0.874
SimGCL,57,297918.8234863281,0.9595153331756592,0.2087,0.1988,0.2678,0.2087,0.2364,0.4073,0.416,0.1359,0.0966,0.75,0.8705
SimGCL,58,298181.01220703125,0.9560112953186035,0.2091,0.1992,0.2689,0.2091,0.2371,0.4071,0.4158,0.1364,0.0972,0.751,0.872
SimGCL,59,298618.5595703125,1.0571892261505127,0.2101,0.2001,0.2692,0.2101,0.2375,0.4078,0.4164,0.1375,0.0973,0.754,0.874
SimGCL,60,298078.2717285156,0.9569916725158691,0.21,0.2001,0.2707,0.21,0.2381,0.4072,0.4159,0.1375,0.0978,0.7535,0.875
SimGCL,61,298391.9006347656,0.9558327198028564,0.2107,0.2006,0.271,0.2107,0.2388,0.4092,0.4177,0.1378,0.098,0.7555,0.8745
SimGCL,62,297814.0871582031,0.955756425857544,0.2111,0.2011,0.2707,0.2111,0.2387,0.4094,0.4176,0.1383,0.0977,0.758,0.8725
SimGCL,63,298052.0505371094,0.9569180011749268,0.2113,0.2014,0.2722,0.2113,0.2395,0.4093,0.4174,0.1384,0.0984,0.76,0.8745
SimGCL,64,297209.24560546875,0.9588832855224609,0.2119,0.202,0.2722,0.2119,0.2398,0.4103,0.4184,0.1389,0.0983,0.76,0.874
SimGCL,65,296957.890625,0.9569258689880371,0.2123,0.2024,0.273,0.2123,0.2403,0.4105,0.4186,0.1391,0.0986,0.761,0.874
SimGCL,66,296935.8671875,0.9592738151550293,0.2129,0.2029,0.2727,0.2129,0.2405,0.4116,0.4196,0.1396,0.0985,0.7625,0.8755
SimGCL,67,297117.21435546875,0.9564111232757568,0.2132,0.2032,0.2739,0.2132,0.2412,0.4124,0.4203,0.1398,0.099,0.7645,0.877
SimGCL,68,296625.47119140625,0.955601692199707,0.2134,0.2032,0.2745,0.2134,0.2417,0.4138,0.4217,0.1397,0.0992,0.7655,0.878
SimGCL,69,296730.58056640625,0.961345911026001,0.2134,0.2033,0.2749,0.2134,0.2418,0.4129,0.4209,0.1399,0.0993,0.7645,0.8775
SimGCL,70,297017.6042480469,0.9599668979644775,0.2139,0.2038,0.2755,0.2139,0.2423,0.4141,0.4218,0.1403,0.0996,0.7685,0.8785
SimGCL,71,296007.8234863281,0.966550350189209,0.2142,0.2044,0.2767,0.2142,0.243,0.4135,0.4212,0.1406,0.1001,0.769,0.8785
SimGCL,72,296580.0822753906,0.9639630317687988,0.2145,0.2042,0.2763,0.2145,0.2432,0.4157,0.4234,0.1404,0.0999,0.7675,0.878
SimGCL,73,296810.8361816406,0.9629771709442139,0.215,0.2044,0.2763,0.215,0.2437,0.4176,0.4252,0.1405,0.1,0.7695,0.8775
SimGCL,74,295600.7243652344,0.9600403308868408,0.2152,0.2052,0.2765,0.2152,0.2435,0.4158,0.4233,0.1412,0.1,0.7705,0.8785
SimGCL,75,296277.7509765625,0.9623548984527588,0.2155,0.2055,0.2782,0.2155,0.2445,0.4171,0.4246,0.1413,0.1007,0.7705,0.879
SimGCL,76,295234.1223144531,0.9565913677215576,0.2158,0.2056,0.2786,0.2158,0.2448,0.4173,0.4247,0.1415,0.1008,0.772,0.8795
SimGCL,77,295400.0830078125,0.9522809982299805,0.2159,0.2051,0.2789,0.2159,0.2453,0.4185,0.426,0.1412,0.101,0.772,0.8805
SimGCL,78,295472.7199707031,0.9581012725830078,0.2162,0.2061,0.2796,0.2162,0.2454,0.4184,0.4256,0.1418,0.101,0.7745,0.878
SimGCL,79,295164.2663574219,0.9616744518280029,0.2169,0.2063,0.2797,0.2169,0.246,0.42,0.4272,0.1422,0.1012,0.777,0.8815
SimGCL,80,295469.8601074219,0.9587211608886719,0.2167,0.2059,0.2801,0.2167,0.2463,0.4201,0.4273,0.1419,0.1013,0.7765,0.881
SimGCL,81,294795.3737792969,0.9593214988708496,0.2175,0.2067,0.28,0.2175,0.2466,0.4216,0.4288,0.1425,0.1012,0.776,0.88
SimGCL,82,294890.228515625,0.9516549110412598,0.2181,0.2076,0.2808,0.2181,0.2471,0.4227,0.4298,0.1428,0.1015,0.7765,0.88
SimGCL,83,294298.44921875,0.9518001079559326,0.218,0.2072,0.2807,0.218,0.2472,0.4226,0.4299,0.1426,0.1016,0.777,0.8825
SimGCL,84,293970.6911621094,0.9625039100646973,0.2182,0.2072,0.2813,0.2182,0.2478,0.4239,0.4309,0.1427,0.1018,0.78,0.8815
SimGCL,85,295318.4033203125,0.9524986743927002,0.219,0.2084,0.2819,0.219,0.2482,0.4242,0.4312,0.1436,0.1021,0.7805,0.8825
SimGCL,86,294738.68798828125,0.9540715217590332,0.2187,0.2082,0.2815,0.2187,0.2479,0.423,0.4302,0.1433,0.1019,0.7795,0.882
SimGCL,87,294880.8659667969,0.9558079242706299,0.2195,0.209,0.2819,0.2195,0.2485,0.4251,0.4321,0.1439,0.1021,0.781,0.882
SimGCL,88,294396.685546875,0.9546902179718018,0.2196,0.2092,0.2813,0.2196,0.2483,0.4245,0.4316,0.1438,0.1018,0.78,0.882
SimGCL,89,294029.8259277344,1.056175708770752,0.2201,0.2091,0.2816,0.2201,0.2489,0.4271,0.4342,0.144,0.102,0.78,0.881
SimGCL,90,294085.49072265625,0.9524199962615967,0.2201,0.2093,0.2821,0.2201,0.2491,0.4261,0.4332,0.144,0.1021,0.781,0.8825
SimGCL,91,293819.7478027344,0.9524803161621094,0.2203,0.21,0.2825,0.2203,0.2491,0.4249,0.4321,0.1446,0.1024,0.781,0.885
SimGCL,92,293942.44970703125,0.9526948928833008,0.2208,0.2098,0.283,0.2208,0.2499,0.4277,0.4351,0.1443,0.1025,0.778,0.8845
SimGCL,93,294299.3610839844,0.9544379711151123,0.2203,0.2097,0.2824,0.2203,0.2492,0.4261,0.4333,0.1444,0.1022,0.7805,0.8825
SimGCL,94,293921.44580078125,0.9521481990814209,0.2207,0.2104,0.2834,0.2207,0.2499,0.4258,0.4333,0.1446,0.1027,0.7795,0.8855
SimGCL,95,293523.71337890625,0.9531302452087402,0.2207,0.2103,0.2838,0.2207,0.25,0.4266,0.4341,0.1446,0.1027,0.78,0.8865
SimGCL,96,293623.0456542969,0.95166015625,0.221,0.2105,0.2845,0.221,0.2504,0.4273,0.4345,0.1449,0.103,0.783,0.886
SimGCL,97,293959.0437011719,0.9532978534698486,0.2211,0.2104,0.2849,0.2211,0.2508,0.4275,0.4349,0.1448,0.1031,0.78,0.885
SimGCL,98,293920.275390625,0.9553039073944092,0.2211,0.2102,0.285,0.2211,0.2511,0.4283,0.4357,0.1446,0.1034,0.7805,0.8865
SimGCL,99,293966.177734375,0.9527277946472168,0.2213,0.2107,0.2847,0.2213,0.2509,0.4279,0.4353,0.1449,0.1032,0.78,0.885
SimGCL,100,293198.9265136719,0.9521896839141846,0.2215,0.2107,0.2847,0.2215,0.2511,0.4287,0.4361,0.145,0.1032,0.781,0.8855
SimGCL,101,293126.3391113281,0.9541592597961426,0.2214,0.2107,0.2856,0.2214,0.2514,0.4277,0.4353,0.1451,0.1036,0.7805,0.8885
SimGCL,102,293091.662109375,0.9549996852874756,0.2221,0.2116,0.2856,0.2221,0.2517,0.4292,0.4366,0.1456,0.1036,0.781,0.8865
SimGCL,103,293165.8645019531,0.9533405303955078,0.2224,0.2119,0.2858,0.2224,0.2519,0.4296,0.4371,0.1456,0.1035,0.781,0.886
SimGCL,104,293482.75048828125,0.9527394771575928,0.2225,0.2115,0.2857,0.2225,0.2522,0.4318,0.4391,0.1455,0.1037,0.783,0.8865
SimGCL,105,293222.7880859375,0.952610969543457,0.2228,0.2129,0.2861,0.2228,0.252,0.4295,0.437,0.1462,0.1038,0.781,0.8865
SimGCL,106,292835.0407714844,0.9556601047515869,0.2228,0.2123,0.2857,0.2228,0.2521,0.4306,0.4381,0.1458,0.1036,0.781,0.8865
SimGCL,107,292416.74462890625,0.95389723777771,0.2227,0.2121,0.2869,0.2227,0.2528,0.4309,0.4385,0.1456,0.1041,0.781,0.8875
SimGCL,108,292947.1298828125,0.9521710872650146,0.2234,0.2132,0.286,0.2234,0.2525,0.4316,0.4389,0.1465,0.1038,0.784,0.887
SimGCL,109,292455.71240234375,0.9528293609619141,0.2235,0.2135,0.2866,0.2235,0.2528,0.4313,0.4386,0.1466,0.104,0.7835,0.8865
SimGCL,110,292899.6447753906,0.9527888298034668,0.2238,0.2137,0.2863,0.2238,0.2527,0.4314,0.4388,0.1469,0.1038,0.7845,0.8885
SimGCL,111,291977.7375488281,0.9553725719451904,0.2235,0.213,0.2865,0.2235,0.2529,0.4323,0.4397,0.1463,0.104,0.784,0.8875
SimGCL,112,292149.10498046875,0.952932596206665,0.224,0.2136,0.2862,0.224,0.253,0.4323,0.4396,0.1466,0.1038,0.7835,0.8865
SimGCL,113,292005.4853515625,0.9529457092285156,0.2246,0.2141,0.2864,0.2246,0.2533,0.4334,0.4405,0.1473,0.1039,0.786,0.8875
SimGCL,114,292252.2116699219,0.9535071849822998,0.2248,0.2144,0.2872,0.2248,0.2538,0.4345,0.4418,0.1473,0.1042,0.7865,0.8885
SimGCL,115,292528.3916015625,0.9524588584899902,0.225,0.2145,0.2875,0.225,0.254,0.4348,0.4421,0.1475,0.1043,0.7865,0.888
SimGCL,116,291804.2021484375,0.9525258541107178,0.2252,0.215,0.2871,0.2252,0.254,0.4346,0.4419,0.1476,0.1043,0.787,0.8885
SimGCL,117,292482.72314453125,0.9603664875030518,0.2257,0.2153,0.2873,0.2257,0.2543,0.4356,0.4429,0.148,0.1044,0.787,0.889
SimGCL,118,292477.9416503906,0.9526059627532959,0.2262,0.2158,0.2874,0.2262,0.2546,0.4368,0.4439,0.1482,0.1044,0.788,0.888
SimGCL,119,292484.7932128906,0.9532122611999512,0.2263,0.2158,0.2877,0.2263,0.2547,0.4365,0.4439,0.1485,0.1045,0.786,0.8895
SimGCL,120,292015.28271484375,0.9615159034729004,0.2265,0.2162,0.2873,0.2265,0.2546,0.4367,0.4437,0.1487,0.1043,0.789,0.888
SimGCL,121,291917.0029296875,1.054304599761963,0.2266,0.2163,0.2884,0.2266,0.2552,0.4371,0.4443,0.1486,0.1047,0.7875,0.8885
SimGCL,122,291765.3063964844,0.9519782066345215,0.227,0.2167,0.2881,0.227,0.2552,0.4375,0.4447,0.1489,0.1045,0.7875,0.888
SimGCL,123,291887.2919921875,0.9552388191223145,0.2271,0.2169,0.2881,0.2271,0.2553,0.4373,0.4445,0.149,0.1045,0.79,0.8905
SimGCL,124,291941.67138671875,0.9523665904998779,0.227,0.2162,0.2881,0.227,0.2555,0.4385,0.4458,0.1485,0.1044,0.786,0.887
SimGCL,125,291644.6379394531,0.958223819732666,0.2276,0.2172,0.2884,0.2276,0.2557,0.4384,0.4455,0.1495,0.1046,0.789,0.8875
SimGCL,126,291403.0888671875,0.9526426792144775,0.2276,0.2174,0.2886,0.2276,0.2558,0.4384,0.4455,0.1495,0.1048,0.7895,0.889
SimGCL,127,291345.4333496094,0.9521338939666748,0.228,0.2172,0.2886,0.228,0.2562,0.4399,0.4472,0.1493,0.1048,0.788,0.891
SimGCL,128,291352.279296875,0.9519050121307373,0.228,0.2173,0.2886,0.228,0.2563,0.4404,0.4474,0.1494,0.1048,0.791,0.8885
SimGCL,129,291590.4567871094,0.9544641971588135,0.2284,0.218,0.2892,0.2284,0.2564,0.4397,0.4467,0.1498,0.1049,0.79,0.889
SimGCL,130,291877.6345214844,0.9533340930938721,0.2285,0.2178,0.289,0.2285,0.2567,0.4403,0.4475,0.1497,0.1049,0.7895,0.889
SimGCL,131,291977.189453125,0.9544401168823242,0.2287,0.2177,0.2894,0.2287,0.2571,0.4414,0.4486,0.1498,0.1051,0.7895,0.89
SimGCL,132,291429.7541503906,0.9518482685089111,0.229,0.2181,0.2891,0.229,0.2569,0.4414,0.4483,0.1502,0.1049,0.7925,0.889
SimGCL,133,291110.1306152344,0.9521641731262207,0.2291,0.2176,0.2894,0.2291,0.2575,0.4428,0.45,0.1497,0.1051,0.7885,0.8895
SimGCL,134,291120.97998046875,0.951714038848877,0.2288,0.2176,0.2887,0.2288,0.257,0.4419,0.4492,0.1496,0.1048,0.788,0.8895
SimGCL,135,291001.4794921875,0.9511146545410156,0.2293,0.2181,0.2891,0.2293,0.2573,0.4424,0.4496,0.1502,0.1048,0.7895,0.8885
SimGCL,136,291716.193359375,0.9521400928497314,0.2295,0.2184,0.2896,0.2295,0.2575,0.4419,0.449,0.1504,0.1051,0.7915,0.89
SimGCL,137,291167.5166015625,0.9524500370025635,0.2293,0.2179,0.2893,0.2293,0.2575,0.4432,0.4504,0.1501,0.105,0.7895,0.8885
SimGCL,138,290886.3474121094,0.9547474384307861,0.2293,0.218,0.2904,0.2293,0.2581,0.4427,0.4499,0.1499,0.1053,0.7895,0.889
SimGCL,139,291574.86328125,0.9526112079620361,0.2298,0.2187,0.2901,0.2298,0.258,0.4424,0.4499,0.1505,0.1052,0.7875,0.889
SimGCL,140,291230.1159667969,0.9523422718048096,0.2305,0.2191,0.2905,0.2305,0.2585,0.4444,0.4515,0.1511,0.1054,0.7915,0.89
SimGCL,141,290640.3662109375,0.963423490524292,0.2298,0.2184,0.2906,0.2298,0.2585,0.4446,0.4517,0.1502,0.1056,0.7935,0.8915
SimGCL,142,291229.8088378906,0.9521124362945557,0.2301,0.2189,0.2906,0.2301,0.2584,0.4436,0.4506,0.151,0.1056,0.7935,0.8895
SimGCL,143,291053.37255859375,0.9577288627624512,0.2305,0.2193,0.2907,0.2305,0.2587,0.4444,0.4514,0.1511,0.1056,0.794,0.89
SimGCL,144,290861.2158203125,0.9515767097473145,0.2306,0.2189,0.2908,0.2306,0.2589,0.4463,0.4533,0.1509,0.1056,0.7935,0.889
SimGCL,145,290778.56640625,0.953049898147583,0.2303,0.2193,0.2909,0.2303,0.2586,0.4434,0.4503,0.151,0.1055,0.7935,0.8875
SimGCL,146,290715.2517089844,0.9516427516937256,0.2306,0.219,0.2906,0.2306,0.2588,0.4459,0.4528,0.1509,0.1055,0.794,0.889
SimGCL,147,290913.97265625,0.9543144702911377,0.231,0.22,0.291,0.231,0.2589,0.4442,0.4511,0.1517,0.1056,0.795,0.8895
SimGCL,148,290428.3308105469,0.9549798965454102,0.2309,0.2194,0.2912,0.2309,0.2592,0.4453,0.4522,0.1512,0.1057,0.794,0.8895
SimGCL,149,290727.3193359375,0.9516212940216064,0.2313,0.2204,0.2911,0.2313,0.259,0.4448,0.4516,0.1521,0.1056,0.7955,0.8895
SimGCL,150,290948.8615722656,0.951972246170044,0.2313,0.22,0.2915,0.2313,0.2593,0.4455,0.4521,0.1519,0.1058,0.7965,0.888
SimGCL,151,290685.88134765625,1.0597527027130127,0.2321,0.2208,0.2915,0.2321,0.2597,0.4465,0.453,0.1524,0.1057,0.7975,0.8875
SimGCL,152,290332.1181640625,0.9515974521636963,0.2317,0.2208,0.2912,0.2317,0.2593,0.4458,0.4525,0.1523,0.1058,0.796,0.8895
SimGCL,153,290989.2839355469,0.9519827365875244,0.2319,0.2208,0.2907,0.2319,0.2591,0.4456,0.452,0.1525,0.1054,0.797,0.885
SimGCL,154,290588.73193359375,0.9510493278503418,0.2315,0.2203,0.2921,0.2315,0.2598,0.4453,0.4522,0.1519,0.1062,0.795,0.89
SimGCL,155,290481.0029296875,0.9514467716217041,0.2317,0.2207,0.2917,0.2317,0.2595,0.4453,0.4519,0.1522,0.1058,0.7955,0.886
SimGCL,156,290698.22802734375,0.9535877704620361,0.2315,0.2206,0.2924,0.2315,0.2598,0.445,0.4519,0.152,0.1063,0.7945,0.889
SimGCL,157,290013.8869628906,0.9598376750946045,0.2321,0.2209,0.292,0.2321,0.2599,0.4466,0.4529,0.1526,0.106,0.801,0.888
SimGCL,158,290756.1965332031,0.9515249729156494,0.2323,0.2213,0.2929,0.2323,0.2603,0.4461,0.4524,0.1529,0.1064,0.8,0.8875
SimGCL,159,291041.5520019531,0.9506940841674805,0.2321,0.2213,0.2919,0.2321,0.2596,0.4458,0.4522,0.1528,0.106,0.799,0.888
SimGCL,160,290297.4675292969,0.9513986110687256,0.232,0.2208,0.2926,0.232,0.2602,0.4459,0.4525,0.1525,0.1063,0.798,0.889
SimGCL,161,290785.2197265625,0.9512820243835449,0.2321,0.2211,0.2933,0.2321,0.2605,0.4457,0.4523,0.1526,0.1066,0.7985,0.891
SimGCL,162,289886.0026855469,0.958899736404419,0.2327,0.2221,0.293,0.2327,0.2604,0.4458,0.4521,0.1534,0.1066,0.801,0.89
SimGCL,163,290494.28271484375,0.9515669345855713,0.2327,0.2218,0.2931,0.2327,0.2607,0.4469,0.4535,0.1529,0.1066,0.7995,0.8905
SimGCL,164,290552.4020996094,0.9513874053955078,0.2323,0.2214,0.2936,0.2323,0.2607,0.4445,0.4513,0.1527,0.1067,0.796,0.89
SimGCL,165,290485.9826660156,0.9574909210205078,0.2326,0.222,0.2934,0.2326,0.2607,0.4452,0.4518,0.1531,0.1068,0.799,0.891
SimGCL,166,289682.5148925781,0.9521746635437012,0.2329,0.2218,0.2935,0.2329,0.261,0.4473,0.4538,0.1531,0.1067,0.7995,0.8905
SimGCL,167,290235.09619140625,0.9516048431396484,0.2327,0.2213,0.294,0.2327,0.2614,0.4464,0.4533,0.1526,0.107,0.796,0.8925
SimGCL,168,290190.630859375,0.9576563835144043,0.2331,0.2218,0.2942,0.2331,0.2615,0.447,0.4537,0.1532,0.107,0.798,0.891
SimGCL,169,289828.7434082031,0.9521872997283936,0.233,0.2219,0.2944,0.233,0.2616,0.4468,0.4538,0.153,0.1072,0.7955,0.893
SimGCL,170,290237.580078125,0.9572699069976807,0.2327,0.2215,0.2946,0.2327,0.2616,0.4464,0.4533,0.1528,0.1072,0.796,0.8915
SimGCL,171,290654.92431640625,0.9514753818511963,0.233,0.2222,0.2939,0.233,0.2611,0.4456,0.4522,0.1535,0.1068,0.7995,0.891
SimGCL,172,290510.1892089844,0.95804762840271,0.2334,0.2223,0.2946,0.2334,0.2618,0.4478,0.4544,0.1533,0.1071,0.7995,0.892
SimGCL,173,289657.6728515625,0.9527695178985596,0.2329,0.2216,0.2944,0.2329,0.2615,0.4463,0.4532,0.1532,0.1072,0.7975,0.893
SimGCL,174,290122.0185546875,0.9539330005645752,0.2332,0.2218,0.2944,0.2332,0.2617,0.4476,0.4544,0.1532,0.1071,0.798,0.892
SimGCL,175,290306.62646484375,0.9518711566925049,0.2337,0.2226,0.2949,0.2337,0.2621,0.4484,0.455,0.1536,0.1072,0.7985,0.8905
SimGCL,176,289892.3291015625,0.9516279697418213,0.2335,0.2221,0.2953,0.2335,0.2624,0.4483,0.4552,0.1531,0.1074,0.7955,0.89
SimGCL,177,289999.0283203125,0.9583654403686523,0.2339,0.2223,0.2949,0.2339,0.2624,0.4497,0.4565,0.1533,0.1071,0.797,0.8915
SimGCL,178,290204.77978515625,0.9517982006072998,0.2336,0.2221,0.2959,0.2336,0.2628,0.4487,0.4555,0.1532,0.1077,0.7965,0.8915
