Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154744505882263,0.27022576332092285,0.12,0.1365,0.1919,0.12,0.1407,0.213,0.2223,0.054,0.0385,0.436,0.572
HAGN,2,4.152580797672272,0.07321047782897949,0.137,0.1533,0.2093,0.137,0.1581,0.2442,0.254,0.0614,0.0423,0.48,0.62
HAGN,3,4.150091350078583,0.07373690605163574,0.1509,0.1679,0.2183,0.1509,0.1706,0.2709,0.2789,0.0674,0.0455,0.516,0.628
HAGN,4,4.1472707986831665,0.07327699661254883,0.1568,0.1731,0.2317,0.1568,0.1797,0.2819,0.2911,0.07,0.0486,0.524,0.652
HAGN,5,4.143688261508942,0.07249188423156738,0.1568,0.1765,0.2331,0.1568,0.1791,0.2749,0.2841,0.0718,0.0496,0.528,0.662
HAGN,6,4.139479100704193,0.07243013381958008,0.1539,0.1705,0.2323,0.1539,0.1784,0.2734,0.283,0.0698,0.0499,0.516,0.654
HAGN,7,4.134356379508972,0.07151055335998535,0.1467,0.167,0.232,0.1467,0.1726,0.2567,0.2669,0.068,0.0499,0.506,0.652
HAGN,8,4.128127455711365,0.07139849662780762,0.1396,0.1588,0.2291,0.1396,0.1668,0.248,0.2584,0.0654,0.0486,0.5,0.65
HAGN,9,4.1211313009262085,0.07159900665283203,0.1333,0.1569,0.2178,0.1333,0.1573,0.233,0.2432,0.064,0.0465,0.486,0.628
HAGN,10,4.112576186656952,0.0714719295501709,0.1254,0.1485,0.2098,0.1254,0.1496,0.2229,0.2333,0.0602,0.0446,0.47,0.618
HAGN,11,4.102947533130646,0.07278323173522949,0.115,0.1405,0.2028,0.115,0.1394,0.1992,0.2102,0.0568,0.0429,0.442,0.6
HAGN,12,4.092118859291077,0.07466721534729004,0.1061,0.1309,0.1906,0.1061,0.1301,0.186,0.1977,0.0516,0.0405,0.41,0.582
HAGN,13,4.078980267047882,0.07220935821533203,0.0975,0.1211,0.1807,0.0975,0.1217,0.173,0.1848,0.047,0.0382,0.39,0.56
HAGN,14,4.0650023221969604,0.0724036693572998,0.0902,0.1101,0.1713,0.0902,0.115,0.1625,0.1743,0.043,0.0364,0.364,0.532
HAGN,15,4.0488638281822205,0.07271075248718262,0.084,0.1019,0.1649,0.084,0.1089,0.1534,0.165,0.04,0.0346,0.344,0.512
HAGN,16,4.03055077791214,0.07501006126403809,0.0803,0.0971,0.1547,0.0803,0.1028,0.1476,0.1577,0.038,0.032,0.336,0.48
