Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312218070030212,0.32404136657714844,0.0026,0.0049,0.0078,0.0026,0.0035,0.0025,0.0029,0.0008,0.0007,0.008,0.0145
DiffNet,2,8.289346814155579,0.14940500259399414,0.0023,0.0038,0.0085,0.0023,0.0037,0.0025,0.0031,0.0006,0.0008,0.0065,0.016
DiffNet,3,8.267504751682281,0.14975810050964355,0.002,0.0036,0.0072,0.002,0.0031,0.0021,0.0026,0.0007,0.0007,0.007,0.014
DiffNet,4,8.242053270339966,0.14603972434997559,0.0021,0.004,0.0082,0.0021,0.0033,0.0021,0.0027,0.0008,0.0009,0.008,0.017
DiffNet,5,8.210902631282806,0.14520764350891113,0.0015,0.0026,0.0074,0.0015,0.0029,0.0016,0.0023,0.0005,0.0008,0.0055,0.0165
DiffNet,6,8.171536087989807,0.14544177055358887,0.0019,0.0029,0.006,0.0019,0.0029,0.0024,0.003,0.0006,0.0007,0.006,0.0145
DiffNet,7,8.122443974018097,0.1454627513885498,0.0022,0.0038,0.006,0.0022,0.0029,0.0024,0.0029,0.0007,0.0007,0.007,0.0135
DiffNet,8,8.062135398387909,0.14534401893615723,0.0023,0.0046,0.0074,0.0023,0.0033,0.0023,0.0029,0.0009,0.0009,0.009,0.0175
DiffNet,9,7.986665904521942,0.1454331874847412,0.0023,0.0041,0.0096,0.0023,0.004,0.0028,0.0036,0.0008,0.0011,0.008,0.021
DiffNet,10,7.897867798805237,0.1456294059753418,0.0025,0.0045,0.0094,0.0025,0.004,0.0028,0.0036,0.0009,0.0011,0.009,0.021
DiffNet,11,7.792287051677704,0.14548444747924805,0.0027,0.0047,0.0092,0.0027,0.004,0.003,0.0037,0.001,0.001,0.01,0.0205
DiffNet,12,7.674450993537903,0.14685988426208496,0.0029,0.005,0.0088,0.0029,0.0042,0.0033,0.0039,0.0011,0.001,0.0105,0.02
DiffNet,13,7.534041702747345,0.25031471252441406,0.003,0.0051,0.0076,0.003,0.0038,0.0035,0.004,0.0011,0.0009,0.011,0.0175
DiffNet,14,7.381277024745941,0.1484358310699463,0.0028,0.0046,0.009,0.0028,0.0042,0.0034,0.004,0.0011,0.001,0.0105,0.0205
DiffNet,15,7.2155601978302,0.14564871788024902,0.0029,0.005,0.0082,0.0029,0.004,0.0033,0.0039,0.0012,0.001,0.0115,0.02
DiffNet,16,7.035314857959747,0.14769411087036133,0.0031,0.0056,0.008,0.0031,0.004,0.0033,0.0038,0.0012,0.001,0.012,0.02
DiffNet,17,6.840958058834076,0.14680838584899902,0.0032,0.006,0.0089,0.0032,0.0041,0.0033,0.0037,0.0013,0.001,0.013,0.0205
DiffNet,18,6.6382943987846375,0.1469249725341797,0.0033,0.0058,0.0092,0.0033,0.0044,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
DiffNet,19,6.4302003383636475,0.14667153358459473,0.0032,0.0057,0.0095,0.0032,0.0044,0.0035,0.0041,0.0013,0.0011,0.013,0.022
DiffNet,20,6.218877732753754,0.14549732208251953,0.0032,0.0056,0.01,0.0032,0.0046,0.0035,0.0042,0.0013,0.0011,0.0125,0.0225
DiffNet,21,6.003723561763763,0.1453094482421875,0.0032,0.0059,0.01,0.0032,0.0045,0.0034,0.004,0.0013,0.0011,0.013,0.022
DiffNet,22,5.781539797782898,0.14551830291748047,0.0031,0.0056,0.0096,0.0031,0.0043,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
DiffNet,23,5.577153027057648,0.1450812816619873,0.0026,0.0043,0.0094,0.0026,0.0042,0.003,0.0037,0.0011,0.001,0.0105,0.0205
DiffNet,24,5.356473743915558,0.14541220664978027,0.0027,0.0043,0.0094,0.0027,0.0042,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
DiffNet,25,5.140356093645096,0.14516830444335938,0.0025,0.0043,0.0092,0.0025,0.004,0.0027,0.0033,0.0011,0.001,0.0105,0.02
DiffNet,26,4.9504407942295074,0.14512205123901367,0.0025,0.0046,0.009,0.0025,0.004,0.0026,0.0033,0.001,0.001,0.01,0.02
DiffNet,27,4.754876106977463,0.1453235149383545,0.0027,0.005,0.0088,0.0027,0.0039,0.0027,0.0033,0.0011,0.001,0.011,0.0195
DiffNet,28,4.55559766292572,0.14525890350341797,0.0028,0.0055,0.0089,0.0028,0.004,0.0027,0.0033,0.0012,0.001,0.0115,0.02
DiffNet,29,4.371997505426407,0.15023112297058105,0.0028,0.0053,0.0092,0.0028,0.0041,0.0027,0.0034,0.0011,0.001,0.011,0.0205
