Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189386665821075,0.7630317211151123,0.0048,0.0047,0.0086,0.0048,0.0065,0.0114,0.014,0.0046,0.0043,0.045,0.083
HAGNGlobal,2,31.18229967355728,0.5766041278839111,0.0037,0.0034,0.0072,0.0037,0.0053,0.0093,0.0116,0.0033,0.0034,0.033,0.0665
HAGNGlobal,3,31.16610300540924,0.5715279579162598,0.0036,0.0032,0.0061,0.0036,0.0046,0.0089,0.0105,0.0034,0.003,0.033,0.0575
HAGNGlobal,4,31.12896192073822,0.5706088542938232,0.0035,0.003,0.0055,0.0035,0.0044,0.0092,0.0108,0.003,0.0028,0.0295,0.0535
HAGNGlobal,5,31.064557492733,0.5699443817138672,0.0033,0.0029,0.0058,0.0033,0.0044,0.0082,0.0101,0.0031,0.003,0.0295,0.0575
HAGNGlobal,6,30.986393451690674,0.5708956718444824,0.0033,0.0029,0.0052,0.0033,0.0041,0.0084,0.0099,0.0031,0.0027,0.03,0.053
HAGNGlobal,7,30.918691992759705,0.568558931350708,0.0033,0.0029,0.0052,0.0033,0.0041,0.0087,0.0101,0.003,0.0027,0.03,0.052
HAGNGlobal,8,30.863656520843506,0.5667104721069336,0.0035,0.0032,0.0052,0.0035,0.0042,0.0089,0.0103,0.0033,0.0028,0.033,0.054
HAGNGlobal,9,30.824288487434387,0.5742354393005371,0.0036,0.003,0.0061,0.0036,0.0048,0.0098,0.0118,0.0032,0.0031,0.0315,0.061
HAGNGlobal,10,30.811561405658722,0.5826332569122314,0.0039,0.0033,0.0066,0.0039,0.0051,0.0105,0.0124,0.0036,0.0033,0.0355,0.0645
HAGNGlobal,11,30.728790402412415,0.5645904541015625,0.0039,0.0031,0.0064,0.0039,0.0051,0.0109,0.0128,0.0033,0.0032,0.033,0.0615
HAGNGlobal,12,30.70756757259369,0.5677886009216309,0.0038,0.0031,0.0067,0.0038,0.0052,0.0107,0.0128,0.0032,0.0033,0.0325,0.064
