Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929368197917938,0.32242822647094727,0.0333,0.0563,0.0876,0.0333,0.0419,0.031,0.0341,0.008,0.0065,0.08,0.127
LightGCN,2,6.9279665350914,0.1321723461151123,0.0368,0.0597,0.0961,0.0368,0.0469,0.0354,0.0389,0.0088,0.0071,0.087,0.1385
LightGCN,3,6.926480352878571,0.1305680274963379,0.0414,0.0697,0.1097,0.0414,0.0524,0.0393,0.0431,0.01,0.008,0.0995,0.155
LightGCN,4,6.924739122390747,0.13146448135375977,0.0469,0.0793,0.1198,0.0469,0.0582,0.0442,0.0482,0.0113,0.0088,0.112,0.17
LightGCN,5,6.922552764415741,0.1314687728881836,0.0526,0.0915,0.1347,0.0526,0.0647,0.0489,0.0532,0.013,0.0099,0.1285,0.1905
LightGCN,6,6.919860005378723,0.1347496509552002,0.0581,0.0984,0.1518,0.0581,0.0729,0.0548,0.0599,0.0142,0.0112,0.1385,0.214
LightGCN,7,6.91661661863327,0.1292099952697754,0.0659,0.1127,0.1648,0.0659,0.0805,0.062,0.0672,0.016,0.0121,0.1555,0.232
LightGCN,8,6.912678360939026,0.12937331199645996,0.0724,0.1213,0.1673,0.0724,0.0856,0.0683,0.0732,0.0171,0.0124,0.1665,0.2365
LightGCN,9,6.907989799976349,0.13028740882873535,0.0761,0.126,0.175,0.0761,0.0903,0.0718,0.0771,0.0176,0.013,0.172,0.2495
LightGCN,10,6.902390837669373,0.1298694610595703,0.0804,0.131,0.1811,0.0804,0.0949,0.0767,0.082,0.0184,0.0135,0.179,0.256
LightGCN,11,6.895729184150696,0.13422203063964844,0.0837,0.1376,0.192,0.0837,0.0992,0.079,0.0847,0.0193,0.0143,0.187,0.272
LightGCN,12,6.888181805610657,0.1326141357421875,0.0864,0.139,0.1978,0.0864,0.1031,0.082,0.0881,0.0195,0.0147,0.19,0.28
LightGCN,13,6.879393815994263,0.1301870346069336,0.0883,0.142,0.2017,0.0883,0.1053,0.0835,0.0897,0.0199,0.0149,0.1935,0.284
LightGCN,14,6.869595110416412,0.12998414039611816,0.0901,0.1465,0.2052,0.0901,0.107,0.0847,0.0909,0.0204,0.0152,0.1985,0.2895
LightGCN,15,6.858226478099823,0.13018035888671875,0.0926,0.1485,0.209,0.0926,0.1099,0.0878,0.0941,0.0207,0.0154,0.202,0.293
LightGCN,16,6.846060812473297,0.13132739067077637,0.0933,0.1495,0.2104,0.0933,0.1109,0.0887,0.0951,0.0207,0.0156,0.203,0.296
LightGCN,17,6.832083106040955,0.13117289543151855,0.0945,0.1532,0.2113,0.0945,0.1113,0.0897,0.0959,0.0212,0.0157,0.207,0.298
LightGCN,18,6.816940367221832,0.13161659240722656,0.0944,0.1546,0.2128,0.0944,0.1111,0.089,0.0951,0.0216,0.0158,0.2105,0.3
LightGCN,19,6.800118267536163,0.1351466178894043,0.0962,0.1559,0.2155,0.0962,0.1133,0.0913,0.0974,0.0217,0.016,0.212,0.303
LightGCN,20,6.782107055187225,0.12942743301391602,0.0961,0.1551,0.2197,0.0961,0.1146,0.0913,0.0979,0.0217,0.0163,0.212,0.3085
LightGCN,21,6.7619059681892395,0.12869811058044434,0.0967,0.1548,0.2217,0.0967,0.1158,0.0924,0.0992,0.0216,0.0164,0.212,0.3115
LightGCN,22,6.740667045116425,0.13040375709533691,0.0982,0.1585,0.2238,0.0982,0.1167,0.0935,0.1001,0.0222,0.0164,0.217,0.3125
LightGCN,23,6.718722641468048,0.1296677589416504,0.0984,0.1613,0.2258,0.0984,0.1168,0.0929,0.0993,0.0225,0.0167,0.2205,0.3155
LightGCN,24,6.694844186306,0.23354053497314453,0.0974,0.1598,0.2245,0.0974,0.1158,0.0919,0.0984,0.0224,0.0165,0.2185,0.3135
LightGCN,25,6.669753849506378,0.13091301918029785,0.0973,0.1597,0.2259,0.0973,0.1161,0.0914,0.0981,0.0223,0.0166,0.2175,0.3155
LightGCN,26,6.643116235733032,0.12872958183288574,0.0983,0.163,0.2253,0.0983,0.116,0.092,0.0983,0.0227,0.0165,0.2215,0.3145
LightGCN,27,6.616576850414276,0.12929534912109375,0.0985,0.1621,0.2254,0.0985,0.1165,0.0927,0.0991,0.0227,0.0166,0.221,0.316
LightGCN,28,6.584516108036041,0.13178133964538574,0.098,0.161,0.2253,0.098,0.1163,0.0925,0.0991,0.0224,0.0165,0.219,0.3145
LightGCN,29,6.554652392864227,0.13571429252624512,0.0976,0.1586,0.2224,0.0976,0.116,0.0927,0.0994,0.0221,0.0164,0.216,0.3125
LightGCN,30,6.5225905776023865,0.1314256191253662,0.0965,0.1569,0.2247,0.0965,0.1159,0.0915,0.0985,0.0219,0.0166,0.214,0.3155
LightGCN,31,6.488336682319641,0.1309375762939453,0.0956,0.155,0.2267,0.0956,0.1161,0.091,0.0983,0.0218,0.0168,0.2125,0.3185
LightGCN,32,6.454660892486572,0.12923789024353027,0.0952,0.1552,0.2271,0.0952,0.1156,0.0905,0.0976,0.0218,0.0167,0.213,0.317
LightGCN,33,6.417276620864868,0.12976694107055664,0.0954,0.1564,0.2282,0.0954,0.1156,0.0903,0.0972,0.0219,0.0167,0.214,0.317
LightGCN,34,6.383718907833099,0.1290593147277832,0.0957,0.1563,0.2271,0.0957,0.1157,0.0908,0.0978,0.0219,0.0166,0.2135,0.316
LightGCN,35,6.343864262104034,0.12906956672668457,0.0947,0.1543,0.2267,0.0947,0.1151,0.09,0.097,0.0218,0.0166,0.2125,0.316
LightGCN,36,6.301950931549072,0.12964892387390137,0.0947,0.1548,0.2243,0.0947,0.1144,0.0895,0.0963,0.0219,0.0165,0.2135,0.313
LightGCN,37,6.262498497962952,0.12984538078308105,0.0947,0.1544,0.2257,0.0947,0.1148,0.0899,0.0968,0.0219,0.0166,0.2135,0.3145
LightGCN,38,6.222961902618408,0.13054132461547852,0.0955,0.1566,0.226,0.0955,0.1151,0.0905,0.0972,0.022,0.0166,0.2145,0.314
