Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188444316387177,0.8037514686584473,0.0065,0.0057,0.011,0.0065,0.0087,0.0171,0.0202,0.0057,0.0054,0.0565,0.102
CSGCN,2,31.178906440734863,0.58843994140625,0.0077,0.0073,0.0138,0.0077,0.0103,0.0201,0.0235,0.007,0.0064,0.0695,0.122
CSGCN,3,31.16097342967987,0.5703821182250977,0.009,0.0077,0.0138,0.009,0.0114,0.0256,0.0293,0.0074,0.0068,0.073,0.1285
CSGCN,4,31.128215849399567,0.5973241329193115,0.0094,0.0082,0.0146,0.0094,0.0119,0.0255,0.0293,0.0079,0.0072,0.0775,0.1345
CSGCN,5,31.07453966140747,0.5665392875671387,0.0087,0.0081,0.0143,0.0087,0.0112,0.0228,0.0268,0.0073,0.0068,0.072,0.129
CSGCN,6,30.995251536369324,0.5858440399169922,0.0078,0.0072,0.0129,0.0078,0.0099,0.0201,0.0237,0.0065,0.006,0.0635,0.1165
CSGCN,7,30.88733172416687,0.590919017791748,0.0063,0.0055,0.0113,0.0063,0.0084,0.0163,0.0193,0.0056,0.0053,0.0525,0.098
CSGCN,8,30.748016834259033,0.5859856605529785,0.0053,0.0044,0.0101,0.0053,0.0075,0.0146,0.0176,0.0046,0.0047,0.0445,0.089
CSGCN,9,30.578292310237885,0.56852126121521,0.005,0.0044,0.0089,0.005,0.0067,0.0129,0.0156,0.0045,0.0043,0.043,0.082
CSGCN,10,30.380332946777344,0.5789589881896973,0.0049,0.0044,0.0088,0.0049,0.0065,0.0125,0.015,0.0043,0.0042,0.0425,0.079
CSGCN,11,30.15795475244522,0.5690121650695801,0.005,0.0046,0.0086,0.005,0.0064,0.0124,0.0146,0.0046,0.0041,0.045,0.0775
CSGCN,12,29.91748535633087,0.5880289077758789,0.0049,0.0044,0.008,0.0049,0.0062,0.0125,0.0146,0.0044,0.0038,0.043,0.0735
CSGCN,13,29.649063110351562,0.5736300945281982,0.0048,0.0044,0.008,0.0048,0.0062,0.0127,0.0148,0.0043,0.0039,0.042,0.073
CSGCN,14,29.360251486301422,0.5694057941436768,0.0044,0.0037,0.008,0.0044,0.0061,0.0123,0.0147,0.0037,0.0038,0.0365,0.0725
CSGCN,15,29.07611447572708,0.5899658203125,0.0044,0.0039,0.0075,0.0044,0.0057,0.0118,0.0138,0.0039,0.0036,0.039,0.069
