Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244527518749237,0.29889726638793945,0.0121,0.0179,0.0288,0.0121,0.0163,0.0192,0.0223,0.0064,0.0055,0.062,0.107
HAGN,2,15.202887177467346,0.29810261726379395,0.0061,0.0076,0.0125,0.0061,0.008,0.012,0.0134,0.0031,0.0027,0.0315,0.0515
HAGN,3,15.06526392698288,0.2982008457183838,0.0038,0.0049,0.0091,0.0038,0.0053,0.0074,0.0085,0.0022,0.0019,0.0225,0.039
HAGN,4,14.796383678913116,0.30647873878479004,0.0025,0.0029,0.0063,0.0025,0.0038,0.0055,0.0065,0.0016,0.0015,0.016,0.031
HAGN,5,14.489152252674103,0.31047582626342773,0.0028,0.0037,0.0065,0.0028,0.0038,0.0057,0.0065,0.0018,0.0015,0.0175,0.0295
HAGN,6,14.133182883262634,0.3040041923522949,0.0035,0.0049,0.0102,0.0035,0.0054,0.0066,0.0079,0.0023,0.0022,0.023,0.0425
HAGN,7,13.705989003181458,0.29836082458496094,0.0049,0.0072,0.0137,0.0049,0.0073,0.0087,0.0104,0.0029,0.0028,0.029,0.0545
HAGN,8,13.225625157356262,0.29842638969421387,0.0075,0.0106,0.0159,0.0075,0.0095,0.0131,0.0145,0.0041,0.0032,0.04,0.062
HAGN,9,12.67958676815033,0.2977414131164551,0.009,0.0119,0.0195,0.009,0.0116,0.0167,0.0185,0.0046,0.0038,0.0465,0.074
HAGN,10,12.105622589588165,0.29816651344299316,0.0105,0.013,0.0228,0.0105,0.0141,0.0203,0.0229,0.0049,0.0045,0.049,0.0885
HAGN,11,11.482378959655762,0.29785799980163574,0.012,0.0156,0.0266,0.012,0.0161,0.0218,0.0246,0.0061,0.0054,0.061,0.1045
HAGN,12,10.896494448184967,0.2983088493347168,0.0127,0.0169,0.0295,0.0127,0.0176,0.023,0.0267,0.0065,0.0062,0.065,0.119
HAGN,13,10.272854417562485,0.3068680763244629,0.0148,0.0202,0.0324,0.0148,0.0196,0.0257,0.029,0.0079,0.0068,0.0785,0.1285
HAGN,14,9.709786266088486,0.2993190288543701,0.0169,0.0223,0.035,0.0169,0.0217,0.0289,0.0323,0.0089,0.0072,0.087,0.1365
HAGN,15,9.152388989925385,0.30077314376831055,0.0181,0.0233,0.0377,0.0181,0.0236,0.0316,0.0356,0.0091,0.0078,0.089,0.1475
HAGN,16,8.634597599506378,0.30432844161987305,0.0193,0.0245,0.039,0.0193,0.025,0.0342,0.0384,0.0093,0.0081,0.091,0.152
HAGN,17,8.13307523727417,0.3030107021331787,0.0204,0.0262,0.0391,0.0204,0.0253,0.0353,0.039,0.0102,0.0081,0.0985,0.152
HAGN,18,7.686337947845459,0.3025376796722412,0.0207,0.0263,0.038,0.0207,0.0252,0.036,0.0394,0.0103,0.0079,0.0995,0.1485
HAGN,19,7.281491607427597,0.30591535568237305,0.0211,0.0269,0.0394,0.0211,0.026,0.0368,0.0403,0.0107,0.0082,0.103,0.1535
HAGN,20,6.8757496774196625,0.30333518981933594,0.0213,0.0275,0.0399,0.0213,0.0262,0.0369,0.0404,0.0108,0.0084,0.105,0.1565
HAGN,21,6.536628216505051,0.40152835845947266,0.0214,0.0279,0.0411,0.0214,0.0267,0.0371,0.0409,0.0106,0.0086,0.103,0.1585
HAGN,22,6.202517628669739,0.30570149421691895,0.0218,0.0278,0.0422,0.0218,0.0274,0.038,0.0422,0.0107,0.0088,0.1025,0.1635
HAGN,23,5.903130024671555,0.29907965660095215,0.022,0.0275,0.0428,0.022,0.0279,0.039,0.0435,0.0106,0.0088,0.1005,0.165
HAGN,24,5.646139547228813,0.29914069175720215,0.0221,0.0276,0.0435,0.0221,0.0282,0.0392,0.0437,0.0108,0.0089,0.103,0.1685
HAGN,25,5.404632359743118,0.29992246627807617,0.0223,0.0276,0.044,0.0223,0.0286,0.0393,0.0438,0.0109,0.0091,0.1045,0.172
HAGN,26,5.1586620062589645,0.30038905143737793,0.0227,0.0284,0.0449,0.0227,0.0291,0.0395,0.0441,0.0111,0.0093,0.107,0.1745
HAGN,27,4.927931100130081,0.30186033248901367,0.0227,0.0279,0.0462,0.0227,0.0297,0.0403,0.0451,0.011,0.0095,0.107,0.178
