Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.912880182266235,0.12877225875854492,0.0099,0.018,0.0314,0.0099,0.0136,0.01,0.0113,0.0028,0.0025,0.028,0.0485
DiffNet,2,6.801246285438538,0.12795758247375488,0.0099,0.0193,0.0418,0.0099,0.0163,0.0087,0.0111,0.0029,0.0033,0.029,0.064
DiffNet,3,6.652619004249573,0.12766671180725098,0.0123,0.0251,0.0425,0.0123,0.0173,0.0101,0.012,0.0037,0.0033,0.037,0.0655
DiffNet,4,6.425469100475311,0.1286008358001709,0.0124,0.0243,0.0441,0.0124,0.018,0.0104,0.0126,0.0034,0.0034,0.0345,0.0675
DiffNet,5,6.116550981998444,0.12784266471862793,0.015,0.0299,0.045,0.015,0.0193,0.0128,0.0145,0.0042,0.0034,0.0425,0.0675
DiffNet,6,5.7219443917274475,0.12797808647155762,0.0163,0.0302,0.0468,0.0163,0.021,0.0147,0.0165,0.0044,0.0034,0.044,0.0685
DiffNet,7,5.24546617269516,0.1284165382385254,0.0152,0.0279,0.0483,0.0152,0.0209,0.0136,0.0158,0.0041,0.0035,0.041,0.0705
DiffNet,8,4.739678174257278,0.12959027290344238,0.0153,0.028,0.0526,0.0153,0.0222,0.0139,0.0164,0.004,0.0038,0.0405,0.0765
DiffNet,9,4.248673319816589,0.1281440258026123,0.0163,0.0298,0.052,0.0163,0.0225,0.015,0.0172,0.0043,0.0038,0.0435,0.0765
DiffNet,10,3.7439827919006348,0.12938404083251953,0.0165,0.0312,0.0503,0.0165,0.022,0.015,0.0171,0.0044,0.0037,0.0445,0.0735
DiffNet,11,3.326927214860916,0.12871623039245605,0.0171,0.0325,0.0509,0.0171,0.0221,0.0154,0.0171,0.0048,0.0037,0.0485,0.0735
DiffNet,12,2.9339988827705383,0.22171640396118164,0.0167,0.032,0.052,0.0167,0.0222,0.0152,0.0172,0.0047,0.0038,0.0475,0.0765
DiffNet,13,2.628310948610306,0.12908601760864258,0.0163,0.0315,0.0505,0.0163,0.0216,0.0146,0.0165,0.0047,0.0038,0.0475,0.0755
DiffNet,14,2.3353838324546814,0.12749671936035156,0.0159,0.0312,0.0486,0.0159,0.0209,0.0139,0.0159,0.0047,0.0038,0.047,0.075
DiffNet,15,2.087929829955101,0.14441609382629395,0.0159,0.0308,0.05,0.0159,0.0213,0.0141,0.0161,0.0046,0.0038,0.046,0.0765
DiffNet,16,1.9065381735563278,0.12942814826965332,0.016,0.0303,0.052,0.016,0.0221,0.0145,0.0168,0.0045,0.004,0.045,0.08
DiffNet,17,1.732800617814064,0.13049840927124023,0.016,0.0297,0.0497,0.016,0.0217,0.0151,0.0173,0.0044,0.0039,0.0445,0.0775
DiffNet,18,1.5698508471250534,0.13364434242248535,0.0164,0.0303,0.0511,0.0164,0.0222,0.0156,0.0178,0.0046,0.004,0.046,0.079
DiffNet,19,1.4351463615894318,0.12908577919006348,0.0161,0.0298,0.0514,0.0161,0.0221,0.0152,0.0175,0.0045,0.0039,0.045,0.078
DiffNet,20,1.351608321070671,0.13978290557861328,0.0156,0.03,0.0496,0.0156,0.0213,0.0144,0.0166,0.0044,0.0039,0.0445,0.077
DiffNet,21,1.2243618741631508,0.12822318077087402,0.0154,0.029,0.0496,0.0154,0.0213,0.0147,0.017,0.0044,0.0038,0.044,0.0765
DiffNet,22,1.1553763449192047,0.1273822784423828,0.0152,0.028,0.0513,0.0152,0.0217,0.0146,0.017,0.0043,0.0039,0.0435,0.0785
