Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496043920516968,0.7741789817810059,0.0062,0.006,0.0102,0.0062,0.008,0.0153,0.0184,0.005,0.005,0.05,0.0955
ASLGCNSymmetric,2,30.489766836166382,0.5571081638336182,0.007,0.0065,0.012,0.007,0.0093,0.0176,0.0212,0.0057,0.0057,0.0575,0.11
ASLGCNSymmetric,3,30.4799964427948,0.549445629119873,0.0077,0.0076,0.0136,0.0077,0.0101,0.0188,0.0225,0.007,0.0064,0.07,0.125
ASLGCNSymmetric,4,30.463514387607574,0.5485262870788574,0.0082,0.008,0.0152,0.0082,0.0111,0.0199,0.0238,0.0076,0.0071,0.0745,0.133
ASLGCNSymmetric,5,30.437072813510895,0.5725772380828857,0.0082,0.0081,0.0156,0.0082,0.0112,0.0202,0.0245,0.0075,0.0071,0.0725,0.136
ASLGCNSymmetric,6,30.39797270298004,0.6414313316345215,0.0083,0.0081,0.0157,0.0083,0.0113,0.021,0.0253,0.0073,0.0071,0.0705,0.1345
ASLGCNSymmetric,7,30.342837870121002,0.6690428256988525,0.008,0.0081,0.0151,0.008,0.0108,0.0199,0.0238,0.007,0.0067,0.0685,0.128
ASLGCNSymmetric,8,30.269342839717865,0.5565030574798584,0.0077,0.0077,0.0136,0.0077,0.01,0.0189,0.0223,0.0068,0.0061,0.0665,0.1155
ASLGCNSymmetric,9,30.176998674869537,0.5899465084075928,0.0073,0.007,0.0134,0.0073,0.0098,0.0181,0.0219,0.0064,0.0062,0.0625,0.1175
ASLGCNSymmetric,10,30.062597155570984,0.58424973487854,0.007,0.0063,0.0125,0.007,0.0095,0.018,0.0216,0.006,0.0059,0.0585,0.1125
ASLGCNSymmetric,11,29.924412190914154,0.576075553894043,0.0071,0.0069,0.0125,0.0071,0.0093,0.0173,0.0207,0.0063,0.0059,0.062,0.113
ASLGCNSymmetric,12,29.77030837535858,0.5757184028625488,0.0068,0.0065,0.0115,0.0068,0.0087,0.0163,0.0193,0.0061,0.0056,0.06,0.1055
ASLGCNSymmetric,13,29.593680918216705,0.5743160247802734,0.0067,0.0063,0.0114,0.0067,0.0088,0.0168,0.0199,0.006,0.0056,0.059,0.105
ASLGCNSymmetric,14,29.401682794094086,0.569951057434082,0.0068,0.0061,0.0114,0.0068,0.0089,0.0174,0.0205,0.0059,0.0055,0.0585,0.1055
ASLGCNSymmetric,15,29.181371569633484,0.5357422828674316,0.007,0.0062,0.0119,0.007,0.0094,0.0182,0.0217,0.0058,0.0058,0.0575,0.109
ASLGCNSymmetric,16,28.93864768743515,0.5328018665313721,0.0069,0.0063,0.0119,0.0069,0.0092,0.0175,0.021,0.0059,0.0058,0.058,0.1095
ASLGCNSymmetric,17,28.69706654548645,0.5350089073181152,0.0072,0.0062,0.0119,0.0072,0.0095,0.019,0.0225,0.0059,0.0058,0.058,0.1095
