Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.19575870037079,2.186671018600464,0.0723,0.0647,0.0973,0.0723,0.0848,0.1785,0.1888,0.0485,0.0381,0.398,0.549
MHCN,2,64.99637281894684,2.1808109283447266,0.0876,0.0778,0.116,0.0876,0.1018,0.2158,0.2264,0.0588,0.0454,0.477,0.628
MHCN,3,63.885090947151184,2.1759777069091797,0.0963,0.0849,0.1244,0.0963,0.1106,0.2363,0.2471,0.0637,0.0486,0.5005,0.656
MHCN,4,63.35352683067322,2.17628812789917,0.1015,0.0915,0.1348,0.1015,0.1176,0.2413,0.2529,0.069,0.0528,0.525,0.688
MHCN,5,62.82690382003784,2.177311420440674,0.1028,0.0926,0.1343,0.1028,0.1184,0.2473,0.2582,0.0695,0.0525,0.526,0.6845
MHCN,6,62.55796205997467,2.1754226684570312,0.1074,0.0959,0.1374,0.1074,0.1222,0.2575,0.2677,0.0729,0.0543,0.5505,0.7
MHCN,7,62.1140855550766,2.176055431365967,0.1104,0.099,0.1423,0.1104,0.1261,0.2624,0.2731,0.0752,0.0562,0.5565,0.7105
MHCN,8,61.839181900024414,2.175075054168701,0.1094,0.099,0.143,0.1094,0.1254,0.2606,0.2715,0.0752,0.0565,0.56,0.7175
MHCN,9,61.55090582370758,2.178544521331787,0.1131,0.1024,0.1467,0.1131,0.1291,0.2663,0.2776,0.0776,0.0579,0.569,0.7305
MHCN,10,61.304654121398926,2.175882339477539,0.1147,0.1026,0.147,0.1147,0.1308,0.2705,0.2813,0.0777,0.0581,0.572,0.7245
MHCN,11,61.12233817577362,2.17610764503479,0.1134,0.1009,0.146,0.1134,0.1295,0.2706,0.2817,0.0776,0.0582,0.5695,0.732
MHCN,12,60.78114295005798,2.176978826522827,0.1138,0.1028,0.1502,0.1138,0.1313,0.268,0.2792,0.0784,0.0595,0.579,0.739
MHCN,13,60.68394410610199,2.1741597652435303,0.1097,0.1001,0.147,0.1097,0.1272,0.2552,0.267,0.0766,0.0583,0.5595,0.7295
MHCN,14,60.59492254257202,2.1787033081054688,0.1087,0.0985,0.1423,0.1087,0.1245,0.2543,0.2649,0.0753,0.0563,0.5525,0.707
MHCN,15,60.42457365989685,2.18045711517334,0.1148,0.1052,0.1517,0.1148,0.1321,0.2641,0.2752,0.0801,0.0604,0.585,0.7445
MHCN,16,60.13787388801575,2.176302909851074,0.119,0.1075,0.1551,0.119,0.1364,0.2778,0.2887,0.0821,0.0615,0.589,0.7455
MHCN,17,59.86536908149719,2.175750494003296,0.1174,0.105,0.1498,0.1174,0.1333,0.2789,0.289,0.0806,0.0598,0.588,0.7345
MHCN,18,59.75705707073212,2.185560941696167,0.1162,0.1034,0.1508,0.1162,0.1335,0.2767,0.2882,0.0794,0.0602,0.5805,0.7455
MHCN,19,59.64409613609314,2.181253433227539,0.1118,0.101,0.1486,0.1118,0.1294,0.2608,0.272,0.0779,0.0596,0.568,0.728
MHCN,20,59.453237652778625,2.1806111335754395,0.1136,0.1025,0.1496,0.1136,0.131,0.2701,0.2817,0.0778,0.0593,0.572,0.739
MHCN,21,59.52434575557709,2.1778619289398193,0.1126,0.1028,0.1491,0.1126,0.1293,0.2599,0.2708,0.079,0.0592,0.572,0.728
MHCN,22,59.24294602870941,2.176377296447754,0.1135,0.1024,0.1467,0.1135,0.1292,0.2674,0.2782,0.0791,0.0586,0.576,0.7315
MHCN,23,59.1177693605423,2.3000717163085938,0.1152,0.1047,0.1488,0.1152,0.1305,0.2692,0.2791,0.0805,0.0594,0.587,0.732
MHCN,24,59.1873699426651,2.185180902481079,0.1145,0.1032,0.1499,0.1145,0.1319,0.2694,0.2807,0.0789,0.0606,0.578,0.738
MHCN,25,58.85158956050873,2.1752371788024902,0.1157,0.1041,0.1509,0.1157,0.1329,0.2706,0.2822,0.0792,0.0603,0.5655,0.734
MHCN,26,58.74407124519348,2.17618727684021,0.1148,0.1034,0.1481,0.1148,0.1311,0.2685,0.2792,0.0796,0.0596,0.5785,0.733
MHCN,27,58.589309096336365,2.176302194595337,0.1146,0.1026,0.1502,0.1146,0.132,0.2675,0.2788,0.0798,0.0604,0.5755,0.738
