Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.53679716587067,2.213773012161255,0.0538,0.052,0.0805,0.0538,0.0655,0.1289,0.139,0.0361,0.0293,0.3145,0.461
MHCN,2,66.8340311050415,2.2461585998535156,0.0745,0.069,0.1043,0.0745,0.0877,0.1757,0.1859,0.0514,0.0401,0.418,0.5675
MHCN,3,65.07890474796295,2.204953193664551,0.0792,0.0734,0.1092,0.0792,0.0928,0.1859,0.1971,0.0541,0.0422,0.432,0.5955
MHCN,4,64.28456020355225,2.1975462436676025,0.0959,0.0854,0.1263,0.0959,0.1108,0.2311,0.242,0.0644,0.0491,0.491,0.649
MHCN,5,63.36280012130737,2.201463222503662,0.1011,0.0913,0.1326,0.1011,0.1163,0.2356,0.2466,0.068,0.0517,0.5155,0.674
MHCN,6,62.97397530078888,2.203486680984497,0.1004,0.0904,0.1334,0.1004,0.1162,0.2313,0.2425,0.0684,0.0522,0.5105,0.672
MHCN,7,62.48172223567963,2.1911673545837402,0.1067,0.0972,0.1403,0.1067,0.1227,0.2446,0.256,0.073,0.055,0.538,0.702
MHCN,8,62.18584668636322,2.2026546001434326,0.1077,0.0974,0.1447,0.1077,0.1251,0.246,0.2579,0.0738,0.0568,0.536,0.71
MHCN,9,61.88431167602539,2.1992838382720947,0.1052,0.0941,0.1388,0.1052,0.1215,0.2463,0.2574,0.072,0.0547,0.5395,0.701
MHCN,10,62.4275997877121,2.2007906436920166,0.101,0.0913,0.1356,0.101,0.1177,0.2364,0.248,0.0693,0.0535,0.5185,0.688
MHCN,11,61.32550644874573,2.2010483741760254,0.1113,0.1019,0.1457,0.1113,0.1272,0.2523,0.2629,0.0776,0.0581,0.563,0.714
MHCN,12,61.16931486129761,2.2015933990478516,0.1123,0.1022,0.1462,0.1123,0.1279,0.258,0.2673,0.078,0.0576,0.5675,0.7015
MHCN,13,60.91308259963989,2.313246726989746,0.1118,0.1011,0.1459,0.1118,0.1282,0.2565,0.2671,0.077,0.0579,0.5605,0.713
MHCN,14,60.67883765697479,2.205594778060913,0.1139,0.1008,0.1458,0.1139,0.1301,0.2691,0.2793,0.077,0.0579,0.5685,0.715
MHCN,15,60.62410914897919,2.202789306640625,0.1094,0.0998,0.1429,0.1094,0.1251,0.2527,0.2631,0.0759,0.0569,0.5585,0.7115
MHCN,16,60.35475170612335,2.1989099979400635,0.1141,0.102,0.149,0.1141,0.1311,0.2662,0.2766,0.0782,0.0593,0.572,0.721
MHCN,17,60.24289631843567,2.1943933963775635,0.1149,0.1039,0.1504,0.1149,0.1323,0.2654,0.2765,0.0788,0.0601,0.569,0.73
MHCN,18,60.07032632827759,2.197033166885376,0.1136,0.1036,0.151,0.1136,0.1315,0.2619,0.2738,0.0788,0.0606,0.5745,0.7465
MHCN,19,59.91780734062195,2.2052247524261475,0.1126,0.1025,0.1482,0.1126,0.1293,0.2595,0.2705,0.0785,0.0591,0.574,0.731
MHCN,20,59.74135708808899,2.2021350860595703,0.112,0.1019,0.1494,0.112,0.1295,0.259,0.2701,0.0782,0.0596,0.567,0.7285
MHCN,21,59.632434725761414,2.1990091800689697,0.1151,0.1035,0.1496,0.1151,0.1316,0.2655,0.2765,0.08,0.0598,0.572,0.7305
MHCN,22,59.41862726211548,2.2018957138061523,0.1127,0.1009,0.1503,0.1127,0.1311,0.2643,0.2749,0.0776,0.0596,0.568,0.7215
MHCN,23,59.326111793518066,2.194070339202881,0.114,0.1047,0.1487,0.114,0.1299,0.2621,0.2726,0.0803,0.0594,0.577,0.7285
MHCN,24,59.25666093826294,2.20098876953125,0.1156,0.1044,0.153,0.1156,0.1333,0.2645,0.276,0.0804,0.0609,0.577,0.7415
MHCN,25,58.949647068977356,2.202332019805908,0.1166,0.1056,0.154,0.1166,0.1347,0.2695,0.2815,0.0808,0.0617,0.5765,0.748
MHCN,26,58.99152338504791,2.193140745162964,0.1138,0.1024,0.1452,0.1138,0.1286,0.262,0.2717,0.0798,0.0583,0.5835,0.7235
MHCN,27,58.86985003948212,2.2009196281433105,0.1146,0.1041,0.1494,0.1146,0.1311,0.2672,0.277,0.0799,0.06,0.5815,0.7225
MHCN,28,58.69148135185242,2.205350399017334,0.1137,0.1019,0.15,0.1137,0.1316,0.266,0.2772,0.0783,0.0601,0.571,0.7335
MHCN,29,58.703283190727234,2.1928775310516357,0.1149,0.1029,0.151,0.1149,0.1325,0.2707,0.2811,0.0795,0.0604,0.5825,0.731
MHCN,30,58.467783093452454,2.1985769271850586,0.1117,0.1001,0.1486,0.1117,0.1299,0.2642,0.2758,0.0767,0.0596,0.5645,0.731
MHCN,31,58.38625192642212,2.205310583114624,0.115,0.1041,0.1489,0.115,0.131,0.2694,0.2794,0.0802,0.0596,0.5805,0.726
MHCN,32,58.19443225860596,2.225200653076172,0.1133,0.1021,0.1461,0.1133,0.1291,0.266,0.2764,0.0785,0.0587,0.581,0.732
MHCN,33,58.19697034358978,2.2394046783447266,0.1138,0.1023,0.1483,0.1138,0.1306,0.2656,0.2769,0.0786,0.0594,0.5645,0.7255
MHCN,34,58.13464868068695,2.223051071166992,0.1152,0.1022,0.1504,0.1152,0.1329,0.273,0.284,0.0793,0.0606,0.5755,0.735
MHCN,35,58.03519427776337,2.203667163848877,0.1114,0.101,0.1482,0.1114,0.129,0.2633,0.2744,0.0777,0.0596,0.5695,0.7285
MHCN,36,57.89361238479614,2.208660125732422,0.1148,0.1029,0.1482,0.1148,0.1308,0.2696,0.2797,0.0796,0.0593,0.581,0.7295
