Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167908549308777,0.40232253074645996,0.0111,0.0145,0.0306,0.0111,0.0169,0.0201,0.0236,0.0055,0.0056,0.0545,0.1075
LightGCN,2,13.165717720985413,0.21715140342712402,0.0123,0.0164,0.0319,0.0123,0.0178,0.0216,0.0249,0.0062,0.0058,0.061,0.1105
LightGCN,3,13.163356065750122,0.20928955078125,0.0142,0.0185,0.036,0.0142,0.0206,0.0249,0.0288,0.0067,0.0066,0.0655,0.1235
LightGCN,4,13.160395443439484,0.2146289348602295,0.017,0.0229,0.0389,0.017,0.023,0.028,0.0318,0.008,0.0071,0.078,0.1315
LightGCN,5,13.156506061553955,0.21033573150634766,0.0185,0.0255,0.0441,0.0185,0.0255,0.0302,0.0344,0.0089,0.008,0.087,0.1495
LightGCN,6,13.151520252227783,0.3224637508392334,0.0201,0.0285,0.0498,0.0201,0.0279,0.032,0.0367,0.0099,0.0089,0.096,0.1665
LightGCN,7,13.14511102437973,0.2102196216583252,0.0218,0.0307,0.0514,0.0218,0.0293,0.0349,0.0391,0.0107,0.0089,0.104,0.1665
LightGCN,8,13.137119233608246,0.2121748924255371,0.0222,0.0312,0.0528,0.0222,0.03,0.035,0.0396,0.0106,0.0091,0.103,0.17
LightGCN,9,13.126905620098114,0.21008753776550293,0.0219,0.0315,0.055,0.0219,0.0304,0.0336,0.0387,0.0105,0.0094,0.1015,0.1775
LightGCN,10,13.114344656467438,0.20917797088623047,0.0215,0.0309,0.0573,0.0215,0.031,0.0331,0.0386,0.0102,0.0097,0.099,0.181
LightGCN,11,13.09918612241745,0.20911264419555664,0.022,0.0326,0.0559,0.022,0.0304,0.0326,0.0377,0.0104,0.0093,0.0995,0.173
LightGCN,12,13.081708431243896,0.21127986907958984,0.0229,0.0331,0.0555,0.0229,0.0311,0.0335,0.0385,0.0105,0.0094,0.1,0.174
LightGCN,13,13.061822533607483,0.22086381912231445,0.0227,0.0331,0.057,0.0227,0.0312,0.0331,0.0377,0.0105,0.0093,0.1015,0.1695
LightGCN,14,13.037557125091553,0.21161890029907227,0.0225,0.0325,0.0568,0.0225,0.0312,0.0332,0.038,0.0103,0.0093,0.099,0.1705
LightGCN,15,13.010338008403778,0.209946870803833,0.0224,0.0322,0.0554,0.0224,0.0308,0.0329,0.0378,0.0099,0.0091,0.095,0.1665
LightGCN,16,12.979300141334534,0.21226000785827637,0.022,0.0303,0.0551,0.022,0.0309,0.0336,0.0389,0.0095,0.009,0.0915,0.168
LightGCN,17,12.947270393371582,0.2059464454650879,0.0219,0.0303,0.054,0.0219,0.0303,0.0336,0.0383,0.0097,0.0088,0.093,0.1625
LightGCN,18,12.913419723510742,0.20507168769836426,0.0219,0.0302,0.0536,0.0219,0.0303,0.0337,0.0384,0.0096,0.0088,0.0925,0.163
LightGCN,19,12.871818959712982,0.20868301391601562,0.022,0.0303,0.053,0.022,0.03,0.0341,0.0386,0.0096,0.0086,0.0925,0.1605
LightGCN,20,12.826741337776184,0.20664596557617188,0.0213,0.0305,0.0535,0.0213,0.0294,0.0323,0.037,0.0096,0.0086,0.0915,0.16
LightGCN,21,12.778795421123505,0.20516395568847656,0.0212,0.03,0.0516,0.0212,0.0288,0.0326,0.037,0.0094,0.0084,0.091,0.157
LightGCN,22,12.733879506587982,0.20516109466552734,0.0206,0.0299,0.0507,0.0206,0.028,0.0317,0.036,0.0095,0.0083,0.0915,0.1555
LightGCN,23,12.681605100631714,0.21139979362487793,0.0208,0.0298,0.0512,0.0208,0.0283,0.0318,0.0362,0.0096,0.0085,0.092,0.159
