Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92935574054718,0.34819507598876953,0.0295,0.0521,0.0788,0.0295,0.0371,0.0278,0.0306,0.0074,0.0059,0.0735,0.115
HAGN,2,6.927844405174255,0.1579427719116211,0.0347,0.0599,0.0843,0.0347,0.0416,0.0325,0.0352,0.0085,0.0064,0.0835,0.125
HAGN,3,6.926283240318298,0.15230512619018555,0.0393,0.0681,0.0976,0.0393,0.0475,0.0377,0.0406,0.0099,0.0073,0.097,0.142
HAGN,4,6.9244303703308105,0.15000581741333008,0.0433,0.0746,0.1084,0.0433,0.0528,0.0412,0.0446,0.0109,0.0081,0.1065,0.157
HAGN,5,6.9221707582473755,0.15328311920166016,0.0489,0.0861,0.1203,0.0489,0.0585,0.0459,0.0495,0.0125,0.009,0.121,0.176
HAGN,6,6.91926234960556,0.14988422393798828,0.0508,0.0868,0.1322,0.0508,0.0637,0.0488,0.0536,0.0125,0.0099,0.122,0.1915
HAGN,7,6.915890634059906,0.14945626258850098,0.0565,0.0983,0.143,0.0565,0.069,0.0531,0.0579,0.0139,0.0104,0.135,0.203
HAGN,8,6.911426663398743,0.14964509010314941,0.0589,0.0996,0.1546,0.0589,0.0741,0.0561,0.0615,0.0142,0.0112,0.139,0.2175
HAGN,9,6.906392276287079,0.1493370532989502,0.0621,0.107,0.1619,0.0621,0.0771,0.0584,0.0637,0.0151,0.0116,0.1485,0.2275
HAGN,10,6.900219798088074,0.14945602416992188,0.0635,0.1087,0.167,0.0635,0.0795,0.0602,0.0657,0.0154,0.012,0.151,0.233
HAGN,11,6.892813563346863,0.1492929458618164,0.0658,0.1128,0.1673,0.0658,0.0808,0.0623,0.0676,0.0158,0.0119,0.155,0.2325
HAGN,12,6.8841023445129395,0.14914846420288086,0.0675,0.1159,0.1684,0.0675,0.082,0.0634,0.0686,0.016,0.0119,0.1575,0.232
HAGN,13,6.87401282787323,0.14982271194458008,0.0697,0.1182,0.167,0.0697,0.0833,0.0659,0.0707,0.0163,0.0118,0.1605,0.2305
HAGN,14,6.8625330328941345,0.14928245544433594,0.0689,0.1166,0.1689,0.0689,0.0835,0.065,0.0701,0.016,0.0119,0.1575,0.231
HAGN,15,6.849941670894623,0.1479053497314453,0.0686,0.1147,0.1667,0.0686,0.0831,0.0652,0.0703,0.0159,0.0117,0.1565,0.2295
HAGN,16,6.835197865962982,0.14800167083740234,0.0691,0.116,0.1683,0.0691,0.0836,0.0652,0.0704,0.0159,0.0119,0.156,0.2325
HAGN,17,6.818835735321045,0.1475675106048584,0.0681,0.1134,0.1658,0.0681,0.0828,0.0645,0.0698,0.0155,0.0118,0.1525,0.23
HAGN,18,6.800128638744354,0.14780402183532715,0.0689,0.114,0.1634,0.0689,0.0827,0.0654,0.0705,0.0156,0.0116,0.1525,0.2265
HAGN,19,6.781665563583374,0.2619750499725342,0.0677,0.11,0.1651,0.0677,0.0829,0.0649,0.0703,0.0153,0.0117,0.149,0.228
HAGN,20,6.759424209594727,0.15130209922790527,0.0673,0.1104,0.1647,0.0673,0.0823,0.0639,0.0692,0.0153,0.0116,0.1495,0.2265
HAGN,21,6.734174847602844,0.1475086212158203,0.068,0.1134,0.1625,0.068,0.0817,0.0638,0.0687,0.0156,0.0115,0.1525,0.223
HAGN,22,6.70999413728714,0.14858412742614746,0.0681,0.1123,0.1611,0.0681,0.0816,0.0642,0.0691,0.0155,0.0114,0.151,0.221
HAGN,23,6.681997358798981,0.14753150939941406,0.0678,0.1119,0.1586,0.0678,0.0808,0.0635,0.0682,0.0155,0.0113,0.151,0.2185
HAGN,24,6.654837608337402,0.14675617218017578,0.0659,0.1075,0.1541,0.0659,0.0791,0.062,0.0669,0.015,0.011,0.146,0.2135
