Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,507567.69091796875,1.2297155857086182,0.0737,0.0687,0.0983,0.0737,0.0852,0.1732,0.1829,0.0494,0.0371,0.392,0.534
SimGCL,2,432113.42333984375,1.0162384510040283,0.0959,0.0887,0.1278,0.0959,0.1114,0.2216,0.2318,0.0629,0.0472,0.4765,0.6245
SimGCL,3,418852.033203125,1.0120527744293213,0.1154,0.1071,0.1506,0.1154,0.1324,0.2616,0.2721,0.0749,0.0548,0.534,0.683
SimGCL,4,410371.8125,1.0109732151031494,0.13,0.121,0.1698,0.13,0.1492,0.2883,0.2987,0.084,0.0614,0.576,0.722
SimGCL,5,403669.9228515625,1.0183296203613281,0.1446,0.1345,0.1844,0.1446,0.1639,0.3161,0.3253,0.0936,0.0667,0.6215,0.754
SimGCL,6,398642.0361328125,1.0247607231140137,0.1551,0.1452,0.1989,0.1551,0.1759,0.3316,0.3407,0.101,0.0718,0.6455,0.776
SimGCL,7,394858.63330078125,1.0008571147918701,0.1648,0.1545,0.2096,0.1648,0.1862,0.3482,0.3567,0.1072,0.0757,0.6665,0.787
SimGCL,8,391156.74267578125,0.997934103012085,0.1727,0.1619,0.22,0.1727,0.1953,0.3623,0.3704,0.1123,0.0795,0.6855,0.804
SimGCL,9,388498.12548828125,1.0160937309265137,0.1794,0.1683,0.2277,0.1794,0.2028,0.3727,0.3812,0.1168,0.0825,0.695,0.815
SimGCL,10,385762.90087890625,1.0125420093536377,0.1858,0.174,0.2366,0.1858,0.2104,0.3831,0.3913,0.1213,0.0856,0.706,0.8235
SimGCL,11,384140.48046875,1.0115127563476562,0.1921,0.1808,0.2432,0.1921,0.2164,0.39,0.3983,0.1258,0.0881,0.713,0.831
SimGCL,12,381806.04248046875,1.0185649394989014,0.197,0.1853,0.2499,0.197,0.2224,0.3982,0.4063,0.1288,0.0904,0.722,0.837
SimGCL,13,380366.4736328125,1.0168991088867188,0.2016,0.1898,0.2556,0.2016,0.2274,0.4044,0.4125,0.1322,0.0924,0.73,0.844
SimGCL,14,378190.26708984375,1.0074341297149658,0.206,0.1945,0.2598,0.206,0.2314,0.4097,0.4175,0.1357,0.0941,0.7385,0.8515
SimGCL,15,377321.93310546875,1.0066311359405518,0.209,0.1977,0.2652,0.209,0.2355,0.4131,0.4214,0.1378,0.0962,0.74,0.857
SimGCL,16,375946.87109375,1.0082242488861084,0.2127,0.2019,0.2693,0.2127,0.2391,0.4168,0.4245,0.141,0.0979,0.7515,0.8615
SimGCL,17,374519.4267578125,1.0151042938232422,0.2159,0.2063,0.2731,0.2159,0.2422,0.4198,0.4273,0.1436,0.0994,0.759,0.8655
SimGCL,18,374168.9619140625,0.9919319152832031,0.2189,0.2092,0.2776,0.2189,0.2461,0.4235,0.4314,0.1457,0.1015,0.761,0.8715
SimGCL,19,373462.5185546875,0.9911065101623535,0.2217,0.2125,0.282,0.2217,0.2493,0.4251,0.4331,0.1482,0.1031,0.766,0.8775
SimGCL,20,372664.890625,0.9925394058227539,0.2247,0.2153,0.2846,0.2247,0.2521,0.4299,0.4376,0.1502,0.1042,0.772,0.8795
SimGCL,21,371289.63232421875,1.0118322372436523,0.2273,0.2179,0.2883,0.2273,0.2551,0.4331,0.4403,0.1525,0.1057,0.7805,0.882
SimGCL,22,370908.2109375,1.0118024349212646,0.2298,0.2205,0.2917,0.2298,0.258,0.4355,0.4426,0.1545,0.1071,0.7845,0.884
SimGCL,23,369367.9287109375,1.0129218101501465,0.2319,0.2232,0.2933,0.2319,0.2595,0.4372,0.4442,0.1562,0.1076,0.789,0.8865
SimGCL,24,369726.712890625,1.0176687240600586,0.2344,0.2255,0.2969,0.2344,0.2625,0.4412,0.4478,0.1581,0.1089,0.7955,0.888
SimGCL,25,368932.38916015625,1.0195872783660889,0.2365,0.2278,0.2987,0.2365,0.2643,0.4433,0.4502,0.1599,0.1098,0.795,0.8905
SimGCL,26,367883.279296875,1.007561206817627,0.2381,0.2288,0.3013,0.2381,0.2664,0.4462,0.4527,0.161,0.1108,0.8025,0.8925
SimGCL,27,367737.32861328125,1.139270305633545,0.24,0.2311,0.303,0.24,0.2681,0.4471,0.4534,0.1625,0.1115,0.8045,0.892
SimGCL,28,367325.44140625,1.0035426616668701,0.2415,0.2326,0.3054,0.2415,0.2702,0.4491,0.4551,0.1635,0.1125,0.8105,0.8945
SimGCL,29,366188.87939453125,1.0016252994537354,0.2434,0.2339,0.3074,0.2434,0.2723,0.4524,0.4587,0.1644,0.1133,0.8095,0.8965
SimGCL,30,365706.7734375,1.0060687065124512,0.2451,0.2361,0.3094,0.2451,0.2738,0.4534,0.4593,0.1661,0.1141,0.8135,0.8965
SimGCL,31,365008.00244140625,1.0055906772613525,0.246,0.2371,0.3122,0.246,0.2756,0.4532,0.4593,0.167,0.1152,0.813,0.897
SimGCL,32,364631.5498046875,1.0036852359771729,0.2479,0.2382,0.3134,0.2479,0.2774,0.4573,0.4633,0.168,0.1156,0.815,0.898
SimGCL,33,364813.97705078125,1.002598524093628,0.2491,0.2393,0.3163,0.2491,0.2795,0.4584,0.4644,0.1688,0.1168,0.817,0.9005
SimGCL,34,363660.431640625,1.014249324798584,0.2504,0.2405,0.3186,0.2504,0.2814,0.4604,0.4666,0.1697,0.1178,0.8175,0.9045
SimGCL,35,364176.720703125,0.9997508525848389,0.2521,0.2419,0.3198,0.2521,0.2827,0.4628,0.4688,0.1709,0.1182,0.82,0.904
SimGCL,36,364157.32470703125,1.005885362625122,0.2537,0.2441,0.3202,0.2537,0.2833,0.4639,0.4698,0.1727,0.1183,0.823,0.908
SimGCL,37,362979.541015625,1.0113046169281006,0.255,0.2454,0.3221,0.255,0.2851,0.4666,0.4726,0.1733,0.1192,0.824,0.9105
SimGCL,38,362830.85791015625,1.0161988735198975,0.2563,0.2466,0.3227,0.2563,0.286,0.4684,0.4743,0.1742,0.1194,0.826,0.9115
SimGCL,39,362700.80615234375,1.0085043907165527,0.2571,0.2473,0.3244,0.2571,0.2872,0.4689,0.4748,0.1748,0.1199,0.828,0.913
SimGCL,40,361834.83203125,1.0197818279266357,0.258,0.2486,0.3247,0.258,0.2877,0.4692,0.4751,0.1757,0.12,0.8285,0.913
SimGCL,41,362118.095703125,1.0185842514038086,0.2585,0.2487,0.3263,0.2585,0.2889,0.4704,0.4762,0.1759,0.1207,0.8305,0.9145
SimGCL,42,361737.29638671875,1.0086655616760254,0.2596,0.2497,0.3277,0.2596,0.2902,0.4721,0.4779,0.1766,0.1212,0.83,0.913
SimGCL,43,361722.80517578125,1.004774570465088,0.2603,0.2508,0.3288,0.2603,0.2909,0.4722,0.4779,0.1774,0.1218,0.8315,0.914
SimGCL,44,361873.54638671875,1.0054004192352295,0.2611,0.2515,0.3307,0.2611,0.2923,0.4735,0.4793,0.178,0.1226,0.832,0.914
SimGCL,45,360973.52978515625,1.004699945449829,0.2618,0.2525,0.3305,0.2618,0.2924,0.4734,0.4792,0.1788,0.1225,0.833,0.916
SimGCL,46,361034.34326171875,1.004394292831421,0.2618,0.2521,0.3311,0.2618,0.2931,0.4737,0.4799,0.1782,0.1228,0.8295,0.9155
SimGCL,47,360334.2890625,1.004486322402954,0.2629,0.2534,0.3325,0.2629,0.2941,0.4741,0.4802,0.1794,0.1231,0.8305,0.9165
SimGCL,48,360373.25341796875,1.007706880569458,0.2641,0.255,0.3331,0.2641,0.2948,0.4752,0.4811,0.1805,0.1235,0.833,0.9155
SimGCL,49,360097.84326171875,1.011014699935913,0.2643,0.2554,0.3333,0.2643,0.295,0.4745,0.4806,0.1807,0.1236,0.833,0.916
SimGCL,50,359728.7802734375,0.9920263290405273,0.2655,0.2563,0.3337,0.2655,0.2958,0.4769,0.4827,0.1816,0.1237,0.834,0.9135
SimGCL,51,359439.27685546875,1.0134530067443848,0.2659,0.2568,0.3352,0.2659,0.2967,0.4777,0.4838,0.1818,0.1244,0.8315,0.9155
SimGCL,52,359930.9404296875,1.0114519596099854,0.2668,0.258,0.3363,0.2668,0.2976,0.4781,0.4842,0.1827,0.1248,0.833,0.917
SimGCL,53,358728.705078125,1.0076589584350586,0.2674,0.2585,0.3369,0.2674,0.2984,0.4797,0.4859,0.1828,0.1251,0.8325,0.918
SimGCL,54,359393.623046875,1.0132122039794922,0.268,0.2594,0.3375,0.268,0.2989,0.4803,0.4864,0.1834,0.1253,0.8355,0.919
SimGCL,55,359396.0625,1.1459732055664062,0.2685,0.2599,0.3381,0.2685,0.2994,0.4806,0.4867,0.1838,0.1255,0.835,0.92
SimGCL,56,358876.2763671875,0.9954912662506104,0.2694,0.2604,0.3395,0.2694,0.3006,0.4819,0.4879,0.1844,0.1261,0.8375,0.9195
SimGCL,57,358110.35302734375,0.9926939010620117,0.27,0.2616,0.3402,0.27,0.301,0.482,0.488,0.1851,0.1264,0.836,0.918
SimGCL,58,358484.69775390625,1.0134611129760742,0.2706,0.2623,0.3407,0.2706,0.3016,0.4823,0.4888,0.1854,0.1266,0.8335,0.921
SimGCL,59,358392.55224609375,1.0085525512695312,0.2715,0.2629,0.3418,0.2715,0.3026,0.484,0.4901,0.1862,0.1271,0.8365,0.92
SimGCL,60,358108.53955078125,1.0088953971862793,0.2723,0.2635,0.3425,0.2723,0.3034,0.4856,0.4917,0.1867,0.1275,0.838,0.9225
SimGCL,61,357938.09326171875,1.0076253414154053,0.2728,0.264,0.3433,0.2728,0.304,0.4867,0.4927,0.1873,0.1278,0.8395,0.923
SimGCL,62,357553.1337890625,1.0065968036651611,0.273,0.2647,0.3431,0.273,0.3039,0.4861,0.4921,0.1877,0.1276,0.8395,0.922
SimGCL,63,357557.15380859375,1.01055908203125,0.2738,0.2647,0.3445,0.2738,0.3052,0.4882,0.4942,0.1879,0.1282,0.841,0.923
SimGCL,64,357177.5654296875,1.0198493003845215,0.2744,0.2657,0.3444,0.2744,0.3053,0.4884,0.4943,0.1886,0.1282,0.8405,0.922
SimGCL,65,357545.27783203125,0.9963424205780029,0.2748,0.2662,0.3457,0.2748,0.306,0.4888,0.4945,0.1889,0.1287,0.844,0.9235
SimGCL,66,357394.41748046875,0.9986410140991211,0.2753,0.2668,0.3459,0.2753,0.3064,0.4898,0.4957,0.1892,0.1288,0.842,0.924
SimGCL,67,356573.87451171875,1.0134217739105225,0.2756,0.2669,0.3461,0.2756,0.3067,0.4904,0.4962,0.1895,0.1288,0.8445,0.926
SimGCL,68,356569.1279296875,1.0091876983642578,0.2758,0.2673,0.3473,0.2758,0.3073,0.49,0.4958,0.1896,0.1293,0.8425,0.925
SimGCL,69,356723.69873046875,1.0089447498321533,0.2765,0.268,0.3477,0.2765,0.3078,0.4903,0.4962,0.1903,0.1296,0.844,0.927
SimGCL,70,356496.0615234375,1.0102653503417969,0.2768,0.2682,0.3479,0.2768,0.3081,0.4917,0.4974,0.1905,0.1295,0.846,0.9255
SimGCL,71,355996.12548828125,1.0058174133300781,0.277,0.268,0.3483,0.277,0.3086,0.4921,0.498,0.1904,0.1299,0.8445,0.9275
SimGCL,72,356583.27392578125,1.0081446170806885,0.2775,0.2687,0.3486,0.2775,0.3089,0.4926,0.4983,0.1911,0.13,0.846,0.927
SimGCL,73,356538.06591796875,1.0089175701141357,0.2779,0.2693,0.349,0.2779,0.3091,0.493,0.4987,0.1915,0.1301,0.8465,0.9275
SimGCL,74,356121.0380859375,1.007577896118164,0.2784,0.2697,0.3499,0.2784,0.3099,0.4937,0.4996,0.1918,0.1305,0.846,0.9295
SimGCL,75,355726.40380859375,1.009873628616333,0.2787,0.2698,0.3508,0.2787,0.3105,0.4937,0.4997,0.1919,0.131,0.845,0.9285
SimGCL,76,355789.146484375,1.022125482559204,0.278,0.2691,0.3507,0.278,0.3103,0.4922,0.4982,0.1912,0.1308,0.845,0.9285
SimGCL,77,356020.17578125,0.9932010173797607,0.2789,0.2697,0.3511,0.2789,0.3111,0.4941,0.4999,0.1918,0.1311,0.848,0.9305
SimGCL,78,356098.3408203125,1.0142936706542969,0.2796,0.2705,0.3513,0.2796,0.3112,0.4948,0.5004,0.1927,0.1311,0.8495,0.929
SimGCL,79,356163.9580078125,1.0102646350860596,0.2796,0.2705,0.3515,0.2796,0.3113,0.4946,0.5001,0.1928,0.1312,0.8515,0.93
SimGCL,80,355381.15625,1.0100643634796143,0.2804,0.2709,0.3523,0.2804,0.3123,0.4972,0.5026,0.193,0.1316,0.853,0.93
SimGCL,81,355661.80224609375,1.0194792747497559,0.2805,0.271,0.3539,0.2805,0.3131,0.4969,0.5026,0.1931,0.1322,0.8505,0.9335
SimGCL,82,355426.29833984375,1.018256425857544,0.281,0.2716,0.3531,0.281,0.3129,0.4974,0.5027,0.1935,0.1318,0.8525,0.93
SimGCL,83,355176.123046875,1.0076911449432373,0.2814,0.272,0.3533,0.2814,0.3131,0.4984,0.5036,0.1939,0.1319,0.8525,0.928
SimGCL,84,355544.7861328125,1.0072026252746582,0.2817,0.2724,0.354,0.2817,0.3136,0.4987,0.5041,0.1941,0.1321,0.853,0.9315
SimGCL,85,355293.296875,1.0069661140441895,0.2823,0.2728,0.3543,0.2823,0.3141,0.4995,0.5048,0.1946,0.1323,0.8545,0.9305
SimGCL,86,354804.5537109375,1.1108646392822266,0.2828,0.2736,0.3543,0.2828,0.3141,0.4991,0.5043,0.1952,0.1322,0.856,0.931
SimGCL,87,355696.1015625,1.0061097145080566,0.2829,0.2737,0.3552,0.2829,0.3148,0.5001,0.5056,0.1949,0.1326,0.853,0.931
SimGCL,88,354383.34130859375,1.0061321258544922,0.2833,0.2742,0.3549,0.2833,0.3148,0.5004,0.5058,0.1954,0.1325,0.854,0.931
SimGCL,89,354716.12744140625,1.010394811630249,0.2834,0.2741,0.3553,0.2834,0.3151,0.5011,0.5065,0.1954,0.1327,0.854,0.93
SimGCL,90,354684.25537109375,1.0063421726226807,0.2835,0.2741,0.3558,0.2835,0.3153,0.501,0.5063,0.1955,0.1327,0.8545,0.9295
SimGCL,91,354680.5458984375,1.0078771114349365,0.2838,0.2741,0.356,0.2838,0.3157,0.5025,0.508,0.1953,0.1328,0.8515,0.929
SimGCL,92,353946.52880859375,1.0050652027130127,0.2838,0.2746,0.3561,0.2838,0.3157,0.5015,0.5071,0.1956,0.1329,0.852,0.931
SimGCL,93,354450.94580078125,1.0055549144744873,0.2841,0.2747,0.3562,0.2841,0.316,0.5024,0.5079,0.1956,0.1329,0.852,0.9285
SimGCL,94,354176.5390625,1.0095529556274414,0.2849,0.2756,0.3565,0.2849,0.3164,0.5033,0.5087,0.1964,0.1331,0.854,0.93
SimGCL,95,354340.49951171875,1.0050396919250488,0.2845,0.2751,0.3566,0.2845,0.3165,0.5029,0.5085,0.1959,0.1332,0.852,0.931
SimGCL,96,354258.8916015625,1.0119047164916992,0.2848,0.2755,0.357,0.2848,0.3167,0.5037,0.5092,0.1963,0.1334,0.854,0.931
SimGCL,97,354084.72021484375,1.0050749778747559,0.2851,0.2754,0.3571,0.2851,0.3171,0.5047,0.5102,0.1961,0.1333,0.853,0.9305
SimGCL,98,354252.09228515625,1.0044965744018555,0.2852,0.2758,0.3576,0.2852,0.3172,0.5044,0.51,0.1963,0.1335,0.852,0.93
SimGCL,99,354086.39208984375,1.0105328559875488,0.2856,0.2763,0.3574,0.2856,0.3173,0.5044,0.5101,0.1967,0.1335,0.8515,0.93
SimGCL,100,354044.0068359375,1.0053727626800537,0.2856,0.2759,0.3577,0.2856,0.3178,0.5051,0.5108,0.1963,0.1337,0.852,0.93
SimGCL,101,354194.060546875,1.0047736167907715,0.2861,0.2764,0.3584,0.2861,0.3182,0.5061,0.5115,0.1967,0.1339,0.8545,0.9285
