Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154780924320221,0.2576253414154053,0.1477,0.172,0.2304,0.1477,0.1705,0.248,0.2581,0.0596,0.043,0.474,0.622
CSGCNNoWarmup,2,4.152778923511505,0.07340502738952637,0.1661,0.1948,0.26,0.1661,0.1912,0.2781,0.2871,0.0704,0.0496,0.544,0.672
CSGCNNoWarmup,3,4.150583386421204,0.08053922653198242,0.1862,0.2117,0.2854,0.1862,0.2146,0.3153,0.3238,0.0784,0.0555,0.588,0.718
CSGCNNoWarmup,4,4.14795708656311,0.07088541984558105,0.2028,0.227,0.3011,0.2028,0.2317,0.3449,0.3527,0.0858,0.0597,0.624,0.736
CSGCNNoWarmup,5,4.144921123981476,0.06982278823852539,0.2114,0.2354,0.3135,0.2114,0.242,0.3584,0.367,0.0906,0.0632,0.64,0.76
CSGCNNoWarmup,6,4.141248285770416,0.06900906562805176,0.2232,0.2514,0.3255,0.2232,0.2524,0.3724,0.3798,0.0978,0.0669,0.672,0.78
CSGCNNoWarmup,7,4.137033820152283,0.06919288635253906,0.2277,0.2577,0.328,0.2277,0.2561,0.3738,0.3814,0.101,0.0682,0.674,0.78
CSGCNNoWarmup,8,4.1319698095321655,0.06864428520202637,0.2269,0.2571,0.3317,0.2269,0.2563,0.3707,0.3774,0.102,0.0691,0.69,0.784
CSGCNNoWarmup,9,4.126151978969574,0.06851720809936523,0.2195,0.251,0.3285,0.2195,0.2495,0.3557,0.3638,0.099,0.0676,0.666,0.78
CSGCNNoWarmup,10,4.119446933269501,0.06885290145874023,0.201,0.2354,0.3185,0.201,0.2336,0.3249,0.3339,0.0918,0.0654,0.628,0.756
CSGCNNoWarmup,11,4.111518085002899,0.06834268569946289,0.1824,0.2143,0.2966,0.1824,0.2144,0.2943,0.3042,0.0826,0.0599,0.57,0.708
CSGCNNoWarmup,12,4.102514863014221,0.06979846954345703,0.1651,0.1967,0.2757,0.1651,0.1966,0.2599,0.2691,0.0726,0.0551,0.514,0.648
CSGCNNoWarmup,13,4.092070698738098,0.06971096992492676,0.1587,0.1882,0.252,0.1587,0.1849,0.2497,0.2578,0.0678,0.0495,0.472,0.588
CSGCNNoWarmup,14,4.080798149108887,0.06809520721435547,0.1554,0.1838,0.2474,0.1554,0.1805,0.2426,0.2495,0.0662,0.0475,0.448,0.548
CSGCNNoWarmup,15,4.067771792411804,0.07076168060302734,0.153,0.1789,0.2425,0.153,0.1778,0.2386,0.2449,0.065,0.0462,0.442,0.53
CSGCNNoWarmup,16,4.052627980709076,0.06787586212158203,0.1479,0.1767,0.2368,0.1479,0.1712,0.2242,0.2306,0.064,0.045,0.428,0.518
CSGCNNoWarmup,17,4.036297976970673,0.06860661506652832,0.143,0.1723,0.2286,0.143,0.1648,0.2171,0.2229,0.062,0.0432,0.414,0.496
CSGCNNoWarmup,18,4.016992092132568,0.06795978546142578,0.1372,0.1675,0.2232,0.1372,0.159,0.2058,0.2123,0.0594,0.042,0.4,0.494
