Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315028727054596,0.38039588928222656,0.042,0.0637,0.0934,0.042,0.0507,0.0445,0.0482,0.0102,0.0079,0.1005,0.156
HAGN,2,8.31232637166977,0.17507314682006836,0.0537,0.0818,0.1175,0.0537,0.0643,0.0582,0.0625,0.0134,0.0101,0.132,0.194
HAGN,3,8.308942556381226,0.1732804775238037,0.065,0.0954,0.1357,0.065,0.077,0.0729,0.0778,0.016,0.0119,0.1565,0.229
HAGN,4,8.304228842258453,0.17017388343811035,0.0745,0.1056,0.1532,0.0745,0.0889,0.0852,0.0911,0.0177,0.0136,0.1725,0.2585
HAGN,5,8.29770576953888,0.17038416862487793,0.0817,0.1182,0.1701,0.0817,0.0972,0.092,0.0981,0.0198,0.0149,0.1925,0.2825
HAGN,6,8.289052486419678,0.17099738121032715,0.0871,0.1309,0.1799,0.0871,0.1017,0.0954,0.1012,0.0218,0.0157,0.2105,0.297
HAGN,7,8.277233302593231,0.17093420028686523,0.09,0.1337,0.1867,0.09,0.106,0.0993,0.1053,0.0224,0.0164,0.2155,0.3035
HAGN,8,8.262260854244232,0.1727137565612793,0.0937,0.1396,0.1894,0.0937,0.1087,0.1027,0.1084,0.023,0.0164,0.222,0.307
HAGN,9,8.243222773075104,0.17287659645080566,0.0932,0.1383,0.1908,0.0932,0.1091,0.1022,0.1084,0.0228,0.0166,0.2185,0.31
HAGN,10,8.219873309135437,0.17484307289123535,0.0941,0.1392,0.1915,0.0941,0.1098,0.103,0.1091,0.0229,0.0166,0.2195,0.3085
HAGN,11,8.19237631559372,0.1768200397491455,0.0934,0.1388,0.1894,0.0934,0.1088,0.1016,0.1075,0.0228,0.0164,0.2195,0.305
HAGN,12,8.159722745418549,0.17130732536315918,0.0919,0.1392,0.1903,0.0919,0.1073,0.0992,0.105,0.0227,0.0164,0.2205,0.3045
HAGN,13,8.122034251689911,0.17589998245239258,0.0907,0.1378,0.191,0.0907,0.1064,0.0978,0.1037,0.0226,0.0164,0.2185,0.3055
HAGN,14,8.080130338668823,0.17314410209655762,0.0893,0.136,0.189,0.0893,0.105,0.0956,0.1014,0.0223,0.0162,0.2155,0.3015
HAGN,15,8.031615793704987,0.2944650650024414,0.0879,0.135,0.1854,0.0879,0.1028,0.094,0.0995,0.0221,0.0159,0.2135,0.294
HAGN,16,7.9780861139297485,0.1787703037261963,0.0864,0.1321,0.1856,0.0864,0.1022,0.0924,0.0981,0.0217,0.0159,0.2095,0.293
HAGN,17,7.920572817325592,0.1763136386871338,0.085,0.132,0.183,0.085,0.1002,0.0898,0.0955,0.0216,0.0157,0.209,0.291
HAGN,18,7.855285465717316,0.172210693359375,0.0829,0.1296,0.183,0.0829,0.0988,0.0873,0.0933,0.0213,0.0158,0.206,0.293
HAGN,19,7.789384245872498,0.1720726490020752,0.0823,0.1285,0.1803,0.0823,0.0977,0.0865,0.0925,0.0209,0.0154,0.202,0.2885
HAGN,20,7.719178020954132,0.17173480987548828,0.0822,0.1278,0.1788,0.0822,0.0973,0.0865,0.0922,0.0208,0.0153,0.201,0.285
HAGN,21,7.642328917980194,0.1757826805114746,0.0797,0.1242,0.176,0.0797,0.095,0.0837,0.0895,0.0203,0.015,0.1955,0.281
