Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935010969638824,0.29265427589416504,0.0156,0.0204,0.0337,0.0156,0.0207,0.0284,0.032,0.0081,0.0068,0.0795,0.132
HAGN,2,15.873730659484863,0.28662776947021484,0.0119,0.0168,0.0279,0.0119,0.0161,0.0204,0.0231,0.0064,0.0055,0.063,0.1035
HAGN,3,15.69771295785904,0.28760719299316406,0.0068,0.0094,0.0169,0.0068,0.0097,0.0119,0.0139,0.004,0.0037,0.0395,0.07
HAGN,4,15.364383280277252,0.28385233879089355,0.0049,0.0073,0.0135,0.0049,0.0073,0.0079,0.0097,0.003,0.003,0.03,0.057
HAGN,5,14.864373743534088,0.2829618453979492,0.0053,0.0079,0.0138,0.0053,0.0077,0.0083,0.0101,0.0031,0.0029,0.031,0.057
HAGN,6,14.258667051792145,0.28380870819091797,0.0064,0.0086,0.0154,0.0064,0.0091,0.0112,0.0132,0.0033,0.0031,0.033,0.0615
HAGN,7,13.591511905193329,0.2841486930847168,0.0074,0.0103,0.0168,0.0074,0.01,0.0123,0.0143,0.0039,0.0035,0.039,0.068
HAGN,8,12.931265771389008,0.2861645221710205,0.0083,0.0113,0.0224,0.0083,0.0126,0.0147,0.0177,0.0044,0.0046,0.044,0.089
HAGN,9,12.207542777061462,0.28507328033447266,0.0099,0.0136,0.0259,0.0099,0.0147,0.0173,0.0206,0.0056,0.0055,0.056,0.105
HAGN,10,11.464906841516495,0.2849452495574951,0.0124,0.0169,0.0281,0.0124,0.0167,0.0219,0.0249,0.0071,0.0059,0.07,0.1135
HAGN,11,10.77975046634674,0.2847614288330078,0.0132,0.0176,0.0308,0.0132,0.0182,0.0243,0.0276,0.0073,0.0064,0.0735,0.122
HAGN,12,10.095754593610764,0.2843177318572998,0.0142,0.019,0.0333,0.0142,0.0195,0.0263,0.03,0.0078,0.0068,0.077,0.131
